"x","y"
1,1.92627008
1,38.01018048
1,14.94689024
1,17.50322688
1,15.48831296
1,11.35534336
1,0.07228224
1,27.82771264
1,14.36535424
1,4.42231616
1,24.69574208
1,27.69192768
1,10.875088
1,3.16002944
1,33.26979456
24,0.06002564694
30,0.03484648722
31,3.979278519
32,1.567346242
32,0.02137295806
32,9.903756196
34,15.72434664
34,0.006664101111
34,2.44125644
35,0.00401938892
35,25.10724479
36,0.0014208025
37,9.887716147
38,0.909888855
38,24.92291565
39,2.354251329
39,1.578764802
40,6.269253085
41,0.6158119244
41,9.905124982
41,9.91573283
41,9.585687745
41,1.545541874
42,9.855222358
42,0.8894283156
42,14.0805257
42,0.83992264
43,15.42653889
43,3.849250903
44,6.199753658
44,6.183640028
44,5.627512722
44,0.2631541781
44,9.813495431
44,2.195524818
44,25.0936738
45,3.844389742
45,15.4374275
45,0.2397184041
46,6.221472824
46,5.34053145
46,4.840683377
46,6.343105777
46,0.4708506306
47,22.23716349
47,2.194208688
47,3.65201996
47,4.990291738
47,0.3216313909
48,9.311023102
48,2.545663725
48,0.9641594314
48,1.685083831
49,5.421155103
49,1.948109561
49,1.154862394
50,0.8533185692
50,12.93983761
51,15.13314394
51,2.534614603
53,0.000996325441
83,2.506191707
93,0.1482498845
97,8.589255185
99,5.794862692
100,0.0005687393217
101,2.527551393
102,1.884537244
102,0.6266270962
103,0.3779702896
104,0.1383529664
104,0.0003857865265
104,1.575204316
107,0.3959082709
107,3.966015721
108,1.57952379
108,0.0001868525494
112,0.9950442159
112,0.3895317657
113,0.0001532419775
114,0.07873627292
114,0.5485719905
115,0.2408389343
116,0.0461097439
116,0.3251720415
116,3.763691846
116,0.1568800119
118,0.03236077125
118,0.9925683856
119,0.6264725467
122,0.0178766374
122,0.2293079405
122,0.2455752006
126,0.01549797366
129,0.629860826
129,0.1445803915
129,9.846548505
131,0.3731440537
132,0.5591536443
132,0.09428568723
133,3.958129097
133,0.05829359804
134,0.03506765071
135,0.009696342175
139,0.9430261959
144,0.5718545427
146,0.2446756745
147,0.2179477847
148,0.0617065176
150,0.006085741389
152,0.3668430002
153,0.09521635927
153,0.1215464342
155,0.05649964678
156,2.460885132
156,0.03077388537
160,0.05941918766
161,0.005417670995
162,0.2091885283
162,0.03596701044
163,0.02361321676
164,0.1541966386
165,0.003269560664
166,0.01393368952
166,0.09221434182
168,0.004708792174
169,2.442772939
169,0.01612633242
170,0.003515108136
174,0.001787654004
175,0.003475815211
175,0.007603351566
176,0.2447423056
176,0.002131487018
176,0.0005239461457
177,0.009966829845
178,0.001302221054
178,0.09963111646
179,0.001207514975
180,0.0003862458821
181,0.0005356285932
181,0.0009304934228
182,0.005331437718
182,0.0002282941954
183,1.428032286
183,0.0006209876798
185,0.001898583805
185,6.620853248e-05
187,0.0003266849481
187,0.0003169185413
188,0.005548920092
188,0.1517035359
189,0.0001625996453
189,0.0007085906048
190,0.8041612342
191,0.002600384712
191,7.520443903e-05
191,5.73459054e-05
192,0.1539764298
193,0.0001561190104
194,0.3709915858
194,3.217528464e-05
195,0.001652026253
195,2.321554744e-05
195,9.508828803e-06
196,0.09650126849
196,0.0003693627908
197,0.0009956004621
198,0.09333859139
198,0.0002448215425
199,0.1913879974
200,0.01162050283
200,1.896773379e-05
201,0.0004687932634
201,0.0002378259445
201,0.0001300745257
202,2.407484243
202,1.445126014e-05
203,0.07610333527
203,6.407144042e-05
203,5.068291365e-06
204,0.04737692836
204,3.964682811e-06
204,0.05928670538
206,9.083049429e-06
206,2.142004533e-06
207,0.03299998585
207,4.491296272e-05
207,0.03541638832
208,0.03942590444
208,1.320735334
208,2.770245144e-06
209,6.468992456e-05
209,2.363578187e-05
209,0.02037183837
210,0.02025968516
210,0.01350189047
210,1.164655529e-06
211,8.313590641e-06
211,0.008705148861
212,0.006549769793
212,0.8703331495
213,9.886979331e-05
214,1.371125215e-06
214,2.133067096e-06
214,0.002471782251
215,0.0003046515394
215,4.42637166e-07
216,5.213457092e-05
216,1.158953326e-06
217,0.006426287769
218,1.336833566e-05
218,0.5208913275
219,0.002033923094
219,0.3655839483
219,4.440768375e-07
219,3.297788638e-07
220,5.558090805e-07
220,3.459444812e-06
221,0.004505255831
221,5.761755426e-05
221,2.215309607e-07
223,0.0002150922218
223,0.003778515244
223,0.2420019775
223,1.215659751e-06
223,0.003818395872
223,6.743135827e-08
224,6.877543058e-06
224,0.002059913431
224,0.1504278765
224,3.640990514e-07
225,9.609121378e-05
225,3.864504902e-05
225,3.297288873e-07
225,0.3959324688
226,3.444010304e-06
226,0.08477165239
227,0.000479199103
227,0.0007950524725
227,6.182915513e-07
227,1.539534371e-07
228,2.115607094e-05
228,1.94559469e-07
229,2.062386841e-06
229,1.483465803e-05
229,6.21064018e-08
230,4.469502642e-05
230,1.292797691e-07
230,2.73338614e-08
231,0.0002444185319
231,5.485291865e-08
231,5.894933475e-08
231,0.0001655882172
231,0.001834224803
232,2.401637016e-05
232,1.418338798e-06
232,0.000509239128
232,0.02943851211
232,0.001266640192
232,6.242046879e-09
233,0.0003271250886
235,7.905480857e-07
235,0.0001119452284
235,0.0001031550491
235,0.0009701423468
236,9.098379323e-06
236,0.0001501541007
237,4.46002673e-07
237,3.182349971e-05
237,9.764160325e-08
237,1.555725504e-08
237,5.937938184e-05
238,0.0004480874625
239,9.850233823e-06
239,2.349314343e-08
239,4.400421005e-08
239,0.0001626035054
240,3.439061913e-06
240,7.265731555e-05
240,0.02220991634
240,0.2426792038
240,6.209050828
241,1.377037506e-07
241,0.008555426805
241,1.377673442e-08
242,4.644542654e-05
242,6.306831779e-06
242,3.715856286e-05
243,9.861253147e-09
243,0.1469272367
244,9.855381222e-08
244,3.515680904e-05
245,2.013265586e-06
245,1.146161388e-09
245,0.06499273714
245,5.666701894e-05
246,1.397788597e-05
246,1.04799791e-05
246,0.03254110012
247,1.397069113e-06
247,2.715187634e-06
247,2.663561816e-09
248,1.555180709
248,1.035221753e-05
248,8.860619118e-06
248,0.01043519109
249,2.501988519e-07
249,0.002287931924
249,3.451626954
250,1.586425924e-08
250,7.564673581e-06
250,7.730114486e-06
250,1.766556807e-06
252,3.375864367e-06
252,1.532246154
253,0.0009182208671
253,1.101449811e-06
253,0.5810912847
254,0.7601124635
254,2.118782362e-06
255,9.34204877e-07
255,0.008436609522
255,1.010181276e-05
256,4.871492497e-06
257,1.43090233e-08
257,0.3652351607
257,0.004108481675
258,1.437798147e-07
258,0.17346372
258,8.228076283e-07
259,1.451414789e-06
259,1.91621325e-07
259,0.142839317
260,0.001506433698
261,9.379618859e-08
261,2.666467935e-09
261,3.241890454e-07
261,0.0001287961246
261,8.151498889e-07
261,5.513644538e-06
263,2.363132978e-08
263,0.1219161482
264,1.879207844e-06
265,3.741327745e-07
265,2.697167076e-07
266,0.0869202259
266,0.000542784127
267,2.291847636e-07
268,3.805791948e-08
268,0.0003718865482
268,0.02302488127
269,1.833075807e-07
269,9.653720667e-08
270,7.45910711e-09
270,0.03786182377
270,0.0002419844482
271,7.731667182e-07
272,0.01401549674
272,5.144543283e-05
272,0.01491599481
273,1.361330249e-07
274,3.003503934e-08
274,5.000466234e-05
274,5.819805722e-07
274,0.007806439269
275,5.876907494e-08
