"x","y"
1,180.0559369
1,270.8384009
1,993.6274004
1,804.5003542
1,638.8419489
1,367.5358363
1,739.5039631
1,696.4589117
1,454.269332
1,671.1975469
1,708.5942843
1,822.0727935
1,73.82597527
1,1655.841315
1,1612.459027
2,236.6700644
2,399.6841658
2,1382.671375
3,620.9017049
3,629.9206698
3,714.1504025
4,346.5714549
4,341.2665165
5,295.9623756
6,438.7225754
6,489.0148992
8,244.3079543
9,358.4654612
9,1045.774357
10,391.0573477
11,242.9902733
13,370.037893
14,382.8633268
15,888.3871551
16,484.7415127
17,248.8590524
18,217.5306783
20,188.0629533
23,144.7963374
23,280.3298886
25,175.2105959
27,248.9609972
28,242.4354276
28,241.3073889
32,227.9150545
33,201.7667648
34,118.6395464
35,154.0788107
37,142.8242751
40,226.9819121
43,143.676257
43,75.75633437
43,143.2307916
45,129.6846167
51,95.4840041
51,138.1553789
63,56.96164853
64,137.3491381
65,99.60406408
73,61.8033456
73,96.01795399
81,45.50767102
83,41.73405042
87,155.4372934
88,55.60526369
96,87.18697764
96,124.0231052
96,80.70436661
102,25.56162124
104,61.47843907
104,52.61390164
105,78.83238379
109,39.28031361
127,35.61054468
128,97.45089199
139,39.2711847
139,80.80025351
141,18.39378827
142,61.99494714
147,36.48372485
150,129.3061648
152,59.49937986
152,95.92694211
164,66.48178679
166,33.83119581
167,35.83763334
172,55.65500684
172,35.16851934
176,19.14973839
177,49.72637334
186,25.10153092
187,49.77026129
195,34.09808451
203,24.84705243
213,54.7675912
216,18.62247403
216,23.25356236
222,30.31338843
227,13.63975409
228,12.29442779
230,13.96586922
230,36.82671003
232,36.08677221
233,9.451222685
234,15.52414494
236,33.56534836
239,15.57810786
241,13.7559153
242,23.91286967
251,38.57191753
271,9.783014279
271,37.55834426
272,23.76118233
274,22.61210184
276,18.48545298
278,7.450411003
283,15.5260265
292,19.24975673
305,24.13722436
308,15.55554472
310,15.18176518
311,14.91312435
314,8.647338043
319,7.092827022
320,9.40131513
324,19.78960962
326,5.52732732
328,5.853482892
337,8.456373331
352,12.66012471
355,13.09072795
365,14.6641978
369,3.729198858
373,6.239635512
373,8.076400529
375,8.227791212
376,7.764231882
389,9.948880375
402,3.060752364
407,6.186454214
408,9.861995599
411,6.111190168
412,6.125291025
432,6.11743316
434,5.743237726
442,3.190001556
448,14.86074639
458,3.791659923
458,9.327891071
464,8.544906148
468,2.409916971
473,3.839856535
474,3.59370112
475,5.815640557
487,5.647980854
502,5.603712417
506,5.823545746
511,1.903513885
523,3.954093567
524,3.67678222
527,3.022936592
531,1.869444325
534,6.006433523
543,3.772592291
550,2.315977862
575,3.649277962
576,1.429646587
600,2.069317516
606,2.279747319
610,1.534529945
616,1.551482514
618,1.774033176
622,5.264735341
626,3.310631292
645,2.425166336
650,0.8271207142
662,1.30703089
683,2.40795075
685,0.9089225412
692,1.569532778
695,0.5100541862
714,0.5629907797
733,2.511625667
755,0.8757452915
764,1.552917253
784,2.049289318
807,0.3978051668
870,0.2265259487
881,0.1188665692
881,0.6003165609
895,0.09226714399
925,1.463348596
983,0.03512956209
