"x","y"
1,67.62099142
1,45.69622738
1,74.87332505
1,24.34672773
1,104.1041403
1,47.45229348
1,15.15562424
1,70.93010522
1,47.49759429
1,41.08591956
1,12.92067466
1,33.82734362
1,36.96920375
1,23.05263824
1,11.53548091
2,51.0264436
2,59.76041206
2,60.22000871
2,9.367591603
2,47.89144922
3,33.89947967
5,31.71111523
5,23.70954411
6,29.63364328
7,24.91619335
9,23.47880767
9,14.21796662
10,28.99091315
12,21.79197242
14,26.14241541
14,24.32071343
15,17.80162316
15,30.6304699
18,38.09734303
19,20.69346164
20,24.59852279
22,14.91384854
27,23.4601578
29,15.80017036
37,14.53525104
38,13.6079424
39,39.45166102
40,14.48126563
42,13.84052349
47,6.518223659
48,13.93993519
50,9.278508487
51,9.864475358
60,20.49073868
64,14.70131553
64,15.30037351
65,12.3238712
77,9.558131025
78,6.727536121
81,5.107527515
81,15.72900693
85,8.25577729
89,8.604844326
90,8.674567058
94,8.183367596
123,9.514446468
139,7.430507984
145,6.039450866
190,6.249569915
190,9.853799514
200,5.987242299
243,8.856758397
265,6.281805812
300,8.94059529
440,5.623483764
489,5.84802785
558,4.4598769
667,5.757057544
694,5.68572577
713,3.875444364
789,5.627031777
893,5.963815803
1241,3.538139537
1322,1.376509277
1494,3.620409573
1677,4.567458029
1708,3.928478629
1829,6.241714902
1909,3.324182135
2798,3.896744406
3181,3.104035836
3194,3.206323986
4822,2.452304146
5137,1.986914311
5850,2.147414383
7628,3.640098836
7725,3.643367836
7979,1.171518822
8057,1.568145324
8714,3.67421942
10450,2.203777984
12177,3.864286827
14242,6.182461222
17380,2.230149979
25230,2.979989715
26578,2.256175224
29229,0.9594688832
29336,2.500509156
39957,2.414576216
57700,2.477559545
70396,0.9677617312
94220,1.325583086
95621,1.084161083
103060,0.9979350397
115301,1.469661162
120050,2.480882271
136112,1.562810194
148631,2.207215763
184632,3.933485212
193938,1.488642121
206614,1.488812212
250421,0.9509159729
293562,2.235716591
337053,0.5851925064
338972,1.476645503
341986,0.9971316115
462672,1.327412736
