"x","y"
1,39.45617198
1,34.08058182
1,44.61797449
1,22.60620261
1,44.34612093
1,45.94250528
1,26.33372955
1,31.93820285
1,28.9307187
1,47.31993226
1,39.58721019
1,13.84518551
1,33.65775139
1,34.22107761
1,25.42685329
4,17.60554864
4,11.43067254
4,10.39763863
4,21.62300633
5,21.97366198
5,22.95523382
6,35.00179067
6,19.59361932
6,20.80144743
7,13.21342
8,21.08696726
8,14.33550445
8,34.19461748
8,10.34630869
10,21.4107829
12,8.28950135
12,12.13542957
13,9.931045334
14,9.1850833
17,2.609219168
21,5.02451039
22,17.26936814
25,15.03901741
26,9.993667848
28,9.574158288
28,6.74892606
28,9.111425704
28,8.853474765
31,5.607304888
34,6.097137234
35,5.319192906
38,3.284057011
38,2.396511225
41,1.118097139
44,0.7508771192
61,5.467289702
64,14.85680518
66,8.829398521
67,4.616387936
79,3.573207293
80,10.3508025
93,5.803404299
103,11.6213175
105,3.887042012
106,6.456839204
112,5.600563447
126,5.375589527
138,3.89807394
148,5.001119311
158,2.545939186
183,6.790315657
198,3.627267859
198,2.174179925
234,4.664034295
245,1.863253334
252,1.493513982
257,2.485719864
259,3.785107812
265,2.508666628
270,2.370955541
283,3.934841373
296,5.414426013
308,3.686090284
312,3.805590922
316,1.63889995
316,0.02815424215
316,1.569761439
319,1.580588066
319,9.054046245e-05
322,1.981410378e-07
322,0.9459891092
324,1.927977085
325,1.163061825e-08
325,0.0288584007
328,2.664819476e-10
328,0.01007653539
329,2.273736754e-10
331,3.239864867
351,2.118749126
371,0.2580939399
403,3.975284414
630,3.374288573
637,2.240879767
725,2.359584073
736,0.639039995
739,0.1736950977
742,0.1529166587
760,1.845313651
763,0.4655589095
956,0.9716149048
956,1.083500862
957,2.305740108
979,0.9692586083
982,0.09918547335
1051,1.174507886
1055,0.7307255467
1058,0.2417362444
1317,1.041276171
1372,0.8551412134
1379,0.4345366034
1424,2.004357511
1460,0.5797451014
1516,1.425986121
1657,1.054605273
1752,0.09357591265
1755,0.04251079424
2319,1.107942553
2347,0.2163278422
2885,0.7815917449
2987,0.2499984251
3069,0.5089691767
3076,0.1192874157
3079,0.08375889012
3221,0.7089326883
3496,0.01259115718
3961,0.0170030985
4441,0.1202048716
4559,0.09555594857
4595,0.1373209936
4656,1.049501662e-06
4659,9.724772099e-10
4694,0.4520930779
4799,0.4848922567
4860,0.3161405839
4867,0.1067247052
5172,0.008410262286
5191,0.3836114383
5205,0.005230944854
5212,3.981119789e-08
5213,3.965465112e-08
5215,1.498733582e-09
5374,0.09060856805
5410,0.06184480533
5417,7.366745791e-08
5420,5.084693555e-09
5651,0.001962169949
5854,0.001162864532
6033,8.136303921e-05
6090,0.3571991523
6557,5.270942722e-05
6581,1.365512219e-06
6638,0.1371011895
6771,9.039075053e-07
6905,0.00590286083
6944,8.254784234e-08
7106,3.871326726e-08
7116,3.47142759e-09
7136,0.05451750425
7140,0.0326309035
7240,0.8429961065
7294,0.4259933424
7323,0.2572588826
7505,0.02096589588
7658,0.001805358397
7752,6.099594739e-05
7834,3.16687367e-05
7837,3.622761113e-08
7840,1.48416035e-09
7865,0.2014799061
8029,0.0002436538758
8209,0.0001563136278
8254,9.030526991e-05
8425,1.352415586e-05
8580,4.580184282e-06
8610,9.8378041e-07
8785,2.44085868e-07
8974,5.740844244e-09
11154,0.1584568589
26426,0.02361336206
