"x","y"
1,183.6079391
1,199.1350345
1,58.86765548
1,43.8338572
1,364.6959066
1,405.2169548
1,819.3770097
1,339.7783573
1,45.34951463
1,114.073407
1,179.7141343
1,239.9422367
1,78.44547374
1,102.8144318
1,114.6676765
2,116.1457029
2,195.6522562
2,489.729412
2,224.2750338
2,98.99632849
3,48.6148911
3,147.4527353
3,88.83959574
3,82.24296569
4,22.16178366
4,30.71142381
4,32.64968753
6,54.5655405
6,39.06375953
7,59.52422025
7,73.70644934
7,95.96154738
7,122.8253973
8,62.07252371
9,30.6008234
10,52.09292959
12,32.5885237
12,95.83235325
16,50.11274225
19,98.76765051
21,36.05967476
22,26.88850628
23,37.53927369
25,62.87844575
26,38.39027681
27,14.61440242
28,22.62364384
28,20.73335214
35,21.29933985
35,23.17407777
36,20.70367103
42,23.99253143
49,36.26366812
51,37.39410278
53,24.95397627
54,15.33692195
56,35.68823222
57,21.27002782
65,13.17286407
66,8.253074464
66,39.31506856
69,14.45414687
75,10.56434572
86,13.94616859
95,4.355737956
109,14.37994248
120,22.06216691
128,8.902980707
151,2.846659121
158,7.560163479
158,10.27663012
164,14.67375945
178,9.973777096
181,9.756847297
193,5.990705922
208,2.568618909
213,2.413270497
222,6.616926579
252,6.291332783
252,25.00797773
263,2.372524597
279,9.848726148
318,6.237783934
349,9.614270776
391,6.218970486
396,6.048336863
570,3.422060234
573,1.323709524
1052,13.92637252
1465,9.613501066
1490,5.335570078
3057,3.873559398
3400,0.9998919204
3529,2.491788042
3538,2.403218549
6655,9.035488411
6769,6.121703913
6827,5.790518892
6902,17.47459194
6939,3.879744122
6950,24.95530364
7141,6.230802616
7347,12.61294955
7370,2.619251295
7397,2.424826329
7822,9.96612288
9276,3.157381045
9408,2.068457075
10282,3.980703748
11526,7.969931117
11563,5.811457865
18878,3.505019166
19752,1.436238324
20005,2.485082468
20413,3.439827755
20445,2.075161011
20928,0.9993222314
54293,24.72956259
75110,1.488737508
77381,0.9958143209
78014,1.086359692
79455,0.999563915
101722,3.927981211
106540,1.489925602
107103,2.350349018
107968,15.38765697
111963,0.9986358807
118070,0.1369501644
118399,0.06387336645
118428,0.04623720106
118438,0.03639824211
118679,0.0245662567
119219,0.01517562181
119461,0.009949499741
120015,0.003483329895
120287,0.002443759041
120520,0.001369569191
120828,0.000740082695
121495,0.000628945651
121726,0.0003821140081
124406,0.0001950323073
124545,0.0001203321551
124585,3.265045071e-05
125015,2.268054922e-05
125317,1.575030116e-05
125786,3.910716103e-06
126604,2.509039945e-06
130093,1.165600494e-06
130328,9.835633819e-07
132259,2.181324561e-07
132304,1.097938309e-07
132362,9.654172572e-08
133751,6.275490705e-08
137552,3.425023465e-08
137882,2.188210146e-08
138286,1.377883052e-08
138290,9.155030511e-09
212734,1.458234397
213514,0.9982910582
255944,9.804530013
263024,6.048985285
302376,3.981059223
308652,2.44845519
613922,1.526590123
614752,0.9974094023
636457,1.570459845
637184,0.996180722
995379,1.57129324
998239,0.9999644862
1317033,15.45755577
1354532,9.999539637
1377173,5.400480013
1479382,3.980276435
2115792,1.156951919
2116764,0.9975485409
