"x","y"
1,79.92635762
1,81.95243526
1,54.61267923
1,179.2634651
1,21.70272634
1,28.92917761
1,84.92098877
1,76.95771746
1,5.418565938
1,100.5194735
1,199.4322745
1,65.51945425
1,131.3454819
1,192.2003405
1,195.2506143
4,60.14173936
4,89.78707769
4,144.593727
4,141.5207659
4,117.8299002
5,26.33868462
5,38.43221914
7,37.96219172
7,3.537678543
7,81.77336247
7,35.56668706
10,29.32982352
14,22.23277674
15,11.43171619
28,1.122206116
30,9.953036735
31,0.03898727646
35,0.001307860014
38,1.001849537e-05
41,5.958216605e-07
41,37.64634882
43,20.11289794
43,68.93556304
44,1.28285933e-08
45,27.71442254
47,29.27019098
47,2.437445801e-10
51,8.64504422
51,23.25834567
53,21.47806776
54,23.47892884
54,118.1604188
55,65.23567986
55,33.0999804
57,49.46123641
59,14.02537093
61,21.11411739
62,27.20544157
67,6.208792481
67,10.9134604
69,24.69409471
71,20.39975314
89,17.70070489
101,3.983157811
103,13.50484557
105,11.1650277
121,0.6070935408
133,7.570415516
139,9.391717166
141,14.7425975
149,8.571677163
151,9.345890999
155,3.260648709
157,8.95100266
161,8.770847039
162,15.7666175
162,9.953905432
162,1.069942046
165,5.904966613
168,0.9950664255
169,4.408651679
169,5.600280239
170,10.53082576
173,3.601219985
174,4.98580081
176,7.791425434
179,5.048451268
180,0.316124559
184,0.218779753
185,9.955219589
186,1.681087093
187,0.02159417769
189,1.080906652
190,0.0007281076219
192,0.9985308532
193,8.878582832e-05
196,1.342048677e-06
207,10.14064293
207,6.040200737
210,3.852845794e-07
210,3.909188077
213,1.494428261e-07
213,1.024494539
216,3.101747164
219,0.9951128831
219,2.040576119
221,2.623039563e-08
223,9.993797468
224,2.421290901e-08
227,5.217884791e-09
228,6.160266164
237,3.97984695
366,2.113878807
375,0.3792479317
378,1.531525747
379,2.242535976
383,6.007455648
384,1.242179805
394,0.7198544201
394,0.1564504026
395,0.9970681774
395,5.939579321
403,2.479521308
404,2.590597758
405,0.1088524195
408,0.006393904618
410,0.05177594825
412,0.00428695333
413,2.496171302
413,0.008366207814
415,0.0008914896856
416,0.00258906735
418,0.0004721210264
421,0.002151098052
421,0.0001180389386
424,0.0004292389996
427,4.333294038e-05
427,1.75794483e-06
427,0.9769840975
430,3.255535566e-05
430,4.258547506e-07
433,1.027435019e-06
433,1.235443534e-07
433,0.3929880731
436,2.904991447e-08
436,0.1719424712
437,8.333415735e-09
439,1.306148079e-09
439,0.1105377022
442,0.04202196757
447,0.008924365331
448,1.132341504
450,0.002689001297
450,2.093092991
453,0.2628846773
456,0.06744508051
459,0.002664790927
462,0.0001774993162
462,0.002253205464
466,9.580298061e-05
469,2.531493725e-05
472,1.938698323e-05
472,0.0008024324828
475,1.461346528e-07
475,6.694529304e-05
478,8.211618763e-08
478,1.223083416e-05
483,1.182698384e-08
484,3.833164556e-06
486,3.456079867e-10
493,1.631091209e-07
502,1.009594826e-07
505,2.889123607e-09
565,1.179806604
641,0.3192956867
644,0.05458628367
647,0.02158998275
650,0.0001335520843
653,6.566649849e-05
658,4.813617978e-05
659,1.991729772e-05
662,1.090212155e-05
669,1.286978023e-06
672,5.987798737e-07
672,0.2151012673
675,3.002797939e-07
675,1.054724378
678,1.782108505e-07
678,0.03101419947
681,7.137350977e-08
681,0.02098015483
681,0.8528811183
684,1.889019074e-08
686,0.01067817654
686,0.1877822071
689,0.0002113862152
689,0.01493897936
691,0.9954931304
692,4.153614822e-05
692,0.0008048339146
695,2.162543282e-05
695,9.264155506e-05
698,1.601817701e-06
698,1.47144026e-05
700,9.089305308e-09
701,7.071393355e-07
702,2.168258675e-07
704,2.459871951e-07
705,3.678269422e-08
707,1.80945392e-09
708,3.396621651e-09
771,1.544866298
784,0.9956464173
853,0.01532294972
856,0.002298635564
859,0.0003653912169
864,5.438652843e-05
867,6.828605422e-06
870,3.909855081e-06
871,7.4543496e-07
877,5.058603278e-07
884,2.891710267e-07
887,1.255540951e-07
890,3.26147358e-08
894,1.868090749e-08
897,4.923862207e-09
1185,1.430517766
1191,0.9954776374
2142,0.545178686
2149,0.03196496137
2152,0.01440893187
2155,0.008120788063
2159,0.003111826609
2162,7.203992655e-05
2165,8.892337547e-06
2171,5.022336637e-06
2174,2.358416538e-07
2177,1.505437552e-08
2180,3.216769073e-10
2239,0.5053098631
2242,0.09185243996
2245,0.06067587544
2248,0.003492829587
2251,0.0004779532607
2254,0.0001484870644
2257,3.461243466e-05
2262,4.197234375e-06
2265,1.787016117e-06
2268,8.296917713e-07
2272,2.543873734e-07
2275,9.245468391e-09
2408,0.4166851772
2411,0.2256378442
2417,0.007539967327
2420,0.001999339472
2423,0.001193940164
2427,0.0003470481182
2430,6.501511655e-05
2434,2.594288651e-05
2437,1.718755749e-05
2440,1.342440834e-05
2446,0.58744798
2449,0.02290998264
2449,7.784430125e-06
2452,0.01090782336
2452,5.63517392e-06
2455,0.001557384128
2458,0.000549058083
2458,3.090787686e-06
2463,0.0001956804593
2466,4.843674955e-05
2469,1.406425258e-05
2471,1.439278321e-06
2474,3.881959856e-07
2476,8.515914601e-06
2479,8.737632129e-08
2481,1.015686166e-07
2482,1.146077011e-08
2484,4.062189873e-08
2485,6.409209163e-09
2491,1.974808583e-08
2492,8.824713404e-09
4638,0.4243926456
4641,0.02759269696
4644,0.0008793018693
4647,8.075455193e-05
4650,1.884050951e-05
4653,8.249253511e-07
4656,2.030199369e-07
4660,2.429683832e-08
4663,5.604874787e-09
