"x","y"
1,577.3177883
1,44.42139578
1,89.80991892
1,262.4148716
1,366.4340608
1,427.685964
1,234.6594093
1,172.9393611
1,2101.667101
1,118.7583503
1,548.9899744
1,160.0679361
1,143.7275
1,669.0406779
1,319.4679949
2,31.18251843
2,55.36384986
2,188.5022947
2,94.10750747
2,95.92060395
2,136.3620448
2,493.7992748
3,38.43596795
3,601.5024387
3,359.4772658
4,166.1805894
9,23.94043845
9,314.6877301
9,19.49348198
10,91.47405253
10,89.97863706
11,38.92318861
12,38.35470069
13,397.0069678
13,25.49564512
14,216.6598359
14,289.7504646
15,195.3399991
15,139.6997162
16,142.2369308
16,21.39362964
16,90.68799117
17,42.61521913
18,35.66735715
18,74.72778974
18,114.5741289
20,12.44171888
20,51.8004989
21,174.4819651
22,23.97776999
23,59.46457625
24,18.01551033
24,26.08799404
25,135.9252329
26,16.78131972
27,47.86390104
29,39.33364106
33,38.13208469
35,47.27730392
35,60.53949039
37,31.43654377
37,22.21788814
37,19.58982637
38,18.24449361
39,73.25162952
39,33.67186689
40,28.8045759
40,4.432412835
40,14.81479001
42,16.50814372
42,7.49743114
43,3.73163983
44,43.83918058
46,13.84723303
48,31.0459652
51,15.63123866
53,9.836249378
54,20.58766185
55,19.54273398
58,7.002848423
61,18.19087942
62,12.65858346
62,12.93707864
64,5.339185288
69,9.294383816
71,14.56304353
71,9.728422062
73,4.53854278
75,8.256557943
77,4.968647607
91,6.168711882
95,8.283120284
102,8.680570738
108,2.244124092
108,5.221167575
112,6.213046937
112,3.972695815
112,13.2729175
113,7.970728047
118,3.492089476
124,2.756250408
132,3.238644535
134,3.918863788
138,2.212828718
149,2.484126816
150,4.108508731
153,3.295135501
165,1.419870665
180,1.006414535
190,4.457332973
191,6.913334991
193,3.569179549
194,3.369916563
204,1.238032011
208,5.753280915
219,13.36667501
225,8.869807594
235,0.8324505129
256,2.581691864
256,3.314401056
263,0.5252389249
267,4.123670373
273,3.774556162
276,2.115585739
283,1.9727057
285,0.4788202373
298,1.195718541
315,2.449143255
327,2.220387705
327,0.8702360678
338,1.222875783
338,2.410141247
358,0.7217179554
372,1.129608315
377,0.5456181399
399,2.381734315
418,0.3549756389
440,0.2566869753
450,1.288083409
475,2.457590206
499,0.8758333238
510,1.676621437
542,1.47793456
555,0.3941484443
576,1.486723503
605,1.879918139
640,1.260132005
690,0.2428081007
759,1.132505758
865,0.1973776601
879,0.1007822146
886,0.2617184177
891,0.2978313695
902,0.2651303161
904,0.2356265663
948,0.05533801547
975,0.8841144786
1015,0.4649147984
1078,0.1670569227
1096,0.2429997822
1104,0.2065415216
1145,0.2937669343
1270,0.08658779458
1308,0.09183820334
1312,0.1141759927
1372,0.09517771043
1398,0.129979384
1423,0.01886170633
1435,0.0957479987
1435,0.07698063784
1476,1.011170447
1561,0.3773772281
1781,0.08985922329
1957,0.07856357448
1994,0.9230456933
2059,0.02810686731
2164,0.04102732886
2220,0.02383758706
2384,0.01561914359
2473,0.06079750686
2482,0.03921714827
2606,0.2082074682
2693,0.02943766735
2774,0.0247283727
2799,0.545609665
2972,0.05172329377
2975,0.0275573256
2984,0.03489875273
3236,0.03278811669
3317,0.008173639562
3640,0.001320213581
3808,0.01373142687
4344,0.02236230536
4592,0.1513550017
5062,0.006628128637
5188,0.02229754332
5338,0.02294388163
5572,0.01772832773
5669,0.02159563911
6427,0.06050994208
6441,0.006396023644
6695,0.0009177639528
6738,0.005931685035
7090,0.01166278687
7360,0.002794107535
7596,0.001918126149
7736,0.005579782165
7901,0.01193115893
8532,0.01866266092
8588,0.01543534428
8885,0.01052556258
9437,0.004619867904
9444,0.005333944085
10067,0.02134416663
11785,0.0009249149389
11935,0.002204487557
12568,0.01072368067
12684,0.001306076077
12703,0.0139274558
12967,0.009022688447
13501,0.003844792856
13765,0.002561008343
14289,0.0005137011014
14296,0.001822017124
14359,0.008726999558
15329,0.0003355695544
16276,0.001078234925
16362,0.00216180064
17146,0.01362585314
17265,0.0004587858246
17485,0.00395671089
17827,0.001046863512
18325,0.0009393723785
18971,0.0004303384583
19312,0.0009911346372
20516,0.0006948806629
20982,0.005484413436
21262,0.0006463560596
21318,0.003122326398
21448,0.0006038401332
22055,0.0006699463059
23821,0.0009282551496
23873,0.0001134712116
24943,0.0004318525179
26069,9.55067457e-05
27577,0.008199613151
28517,0.0002023295254
29075,0.001470184153
29139,0.0004456639993
32978,0.000184366378
33311,0.0003070929938
33855,0.0005398016291
34893,0.0003819759942
35391,0.0005388185137
35838,0.0002269959947
36853,0.0001375674726
38609,0.0003267088413
39284,0.0002211500814
40631,0.0001966196843
52376,0.0001215542842
53474,0.0003018557741
53661,0.0001570536634
53745,0.0004990364038
55247,0.000222443448
56979,0.0001316906069
57251,8.7613641e-05
58376,0.0003327908023
58652,9.319198845e-05
63022,0.0001105314801
63687,6.213707676e-05
79078,3.623625975e-05
81254,0.0002724687204
87174,9.488371042e-05
87227,2.963915398e-05
88989,1.42045448e-05
95963,4.222087131e-05
97640,4.061556382e-06
98458,0.0002292812081
106598,2.655316618e-05
106943,9.519895907e-05
127129,1.426296546e-05
128289,5.563120115e-05
131130,3.514493557e-06
133464,1.698761525e-05
135041,7.432390447e-06
137148,9.638068263e-06
138929,2.752351197e-05
141346,4.463781065e-05
148349,6.091176964e-06
