"x","y"
1,1710495.12
1,1862067.497
1,1638136.262
1,1636262.673
1,941246.8447
1,1559416.897
1,1838843.844
1,893402.8342
1,1439425.846
1,877959.6059
1,1622263.713
1,1319253.969
1,2066013.61
1,1300976.02
1,1482853.566
2,1284591.301
2,1442714.332
2,791141.8392
3,1001437.504
3,1008133.868
3,1185791.372
3,886830.489
3,691442.4891
4,785154.645
5,1316204.931
5,853479.6099
5,581947.1325
5,984746.2786
5,1287954.816
7,957112.9555
7,986017.8762
7,824518.0932
8,592467.0935
8,541842.9677
9,797303.7508
10,588932.0726
13,771592.6051
14,973032.6297
16,438428.0461
18,367333.629
19,577876.6689
24,544424.9072
48,586753.423
48,596942.2619
50,545780.9281
56,351992.9906
72,612351.2215
72,320695.9328
82,489866.5482
137,365946.093
165,367072.5437
167,607788.4684
178,387795.8463
207,382205.365
240,395880.7622
276,390420.7262
306,173455.4663
317,628163.5518
353,391458.1025
367,396586.2949
381,234677.0799
411,304579.2875
436,227045.3763
438,397425.1343
497,220225.8486
500,250058.1174
505,383989.7655
547,390903.4577
572,240040.7496
587,235169.9735
628,131103.279
687,229034.9348
710,231663.4048
722,240328.5299
724,238495.8936
735,155881.7086
824,95634.87204
826,117347.9358
853,215624.016
893,247688.3728
917,218984.9487
922,233096.4519
962,150988.5139
975,154980.6317
981,98759.65853
982,129335.8181
984,147059.3182
1015,123616.6961
1098,98680.39076
1100,130112.9055
1112,156893.7684
1140,158366.1949
1143,149890.4652
1158,129936.1007
1187,86961.73668
1209,155305.7037
1210,99434.34396
1256,98545.71859
1300,151725.241
1340,96463.68911
1369,90655.46491
1490,97017.09781
1501,59288.98101
1535,79682.49631
1536,87987.41429
1565,92599.37043
1584,48700.35014
1685,98206.05718
1727,98733.68311
1735,56651.35733
1756,48217.30643
1818,53156.13154
1832,62597.8412
1889,60246.46512
1898,61056.36364
1904,39104.91373
1915,91415.20801
1929,57381.5988
1931,62109.15393
1941,49326.21559
1944,43803.30415
1994,39625.0138
2081,59541.10257
2089,35800.59385
2101,61322.83927
2105,37185.91074
2163,37438.1805
2279,32399.37321
2289,23952.09671
2433,33772.05859
2484,36325.32535
2495,39454.34773
2512,38062.90252
2516,59762.64496
2529,25009.97842
2557,36552.26748
2581,34107.22835
2585,23321.7377
2687,23836.12332
2700,38483.07832
2759,24506.39208
2817,24110.6714
2882,36859.11237
2939,11924.80078
2988,24425.46562
3076,24924.15044
3076,22254.35234
3081,25091.22572
3104,13360.93161
3115,9492.744061
3130,15513.99654
3201,24884.15765
3274,23880.40354
3281,39710.6201
3289,14528.07925
3313,15369.40563
3318,15343.03286
3545,22050.25566
3613,5909.916993
3689,19204.45546
3701,15740.27456
3866,8978.167165
3867,9846.581879
3870,15632.67535
3877,15823.33319
3878,14994.67113
3895,14440.19584
3914,13382.53688
4000,8960.304425
4064,8714.898516
4091,9981.562009
4136,23577.45929
4188,14848.81163
4276,15543.17634
4294,8440.202231
4326,8863.889415
4330,8924.827622
4398,4878.144522
4455,9521.148931
4522,5385.238867
4565,8344.589182
4669,9179.565426
4685,6256.51487
4736,3957.709177
4843,5977.198243
4856,15415.50636
4863,5634.922454
4936,6281.381633
5053,9506.801888
5127,9004.725763
5206,6238.290526
5251,5826.516685
5259,5541.451885
5328,3559.800475
5335,3899.930247
5417,5689.751336
5449,6134.626919
5484,3794.76089
5601,5900.979637
5652,3817.777291
5708,8767.363897
5739,6146.525782
5756,3710.847883
5928,3658.873611
6038,3787.484696
6041,3779.315639
6144,3838.321034
6246,2486.241164
6305,2492.323972
6308,3794.144003
6373,2045.612116
6467,6156.899126
6482,2402.383523
6496,3886.706348
6531,2361.367096
6582,2508.545127
6632,3808.24896
6814,2188.479395
6863,1538.46937
6874,2401.69394
6976,2503.53713
7020,3979.605647
7054,2495.092146
7084,1507.156732
7153,1440.405936
7165,2321.493966
7279,3956.397588
7574,1582.314342
7654,2350.365614
7701,1563.314839
7717,1520.679968
7726,2373.639632
7747,2432.518266
8106,1583.900405
8234,1580.115198
8288,942.9456053
8509,1583.868246
8630,973.7028627
8639,986.347475
8640,1533.279803
8678,1434.11443
8822,1498.628663
9074,994.7999408
9126,941.7496935
9133,2454.277832
9146,1564.273513
9156,943.281088
9363,957.4805117
9441,1552.073164
9486,980.791694
9689,626.8563539
9941,867.591622
9995,994.7643537
10155,1408.153867
10204,900.256453
10625,630.4650273
10947,966.9868978
11061,587.868203
11201,615.6904439
11285,994.1657119
11288,925.3317381
11294,617.2726336
11592,586.678629
11616,606.7003298
11919,378.3231012
12207,617.6463553
12284,990.8491865
