"x","y"
1,537.4841976
1,2249.781987
1,152.1908319
1,74.64663829
1,453.0197764
1,1047.203652
1,1171.485136
1,102.8649079
1,300.6612954
1,176.342469
1,1224.620275
1,706.2298075
1,164.5415347
1,153.0228459
1,161.0780664
2,342.569289
2,64.22072858
2,279.2788736
2,509.1591135
2,216.9455764
2,132.0508078
2,71.06484311
3,189.3438533
3,70.71291135
3,51.35682213
3,65.23196296
3,119.1414641
3,120.3106659
3,19.99371811
4,42.52027047
4,606.6739368
4,75.25706723
5,25.68596761
5,148.2804033
6,59.50677591
7,30.50558603
7,75.23082738
7,72.59095921
8,57.54824785
9,67.12571372
10,62.72936018
10,98.50865331
11,37.86359184
13,21.40339947
14,21.58024415
15,32.12473233
17,56.08105117
18,34.71933355
18,54.33402403
18,4.957983946
19,14.03005803
19,62.51964846
20,48.45753072
29,30.82284773
31,57.63187904
31,26.09403293
32,21.67791294
32,35.65899606
32,22.50071413
32,25.71049962
33,32.24979999
35,23.46561119
36,8.020211289
38,33.8008764
44,22.48928056
53,23.56582687
64,9.812983938
65,23.43291813
66,15.54426834
74,17.82608581
74,24.82547082
76,24.7859745
77,15.28060569
80,10.90920792
82,15.31889896
84,13.59808356
89,13.98071726
92,21.72011558
96,6.298663386
105,23.59587815
109,8.582295104
131,7.814353685
149,14.33335188
160,1.725469273
168,6.08311666
169,11.8459759
172,13.32990232
173,10.78555109
179,7.917260607
192,7.33645844
194,4.158700098
196,5.868598159
219,5.105567921
221,4.087594574
224,1.80176356
244,7.228407079
246,2.164195769
249,3.96444397
262,3.131379368
274,3.030204338
282,5.037417366
309,2.276025504
312,6.485917897
314,3.60642033
328,5.220835448
355,1.920503297
361,3.9550652
365,1.167496995
371,2.833117094
373,1.462933316
382,5.798146252
404,2.438493405
407,2.342543211
419,1.539092145
429,2.208048645
443,5.946255756
463,0.4545550663
470,2.982707822
473,0.7892853283
478,0.2605197176
501,0.287659735
502,3.300753476
508,0.1728158278
511,2.241704959
515,1.062175512
527,0.6507854319
529,2.310633171
539,0.719887781
542,3.533564835
566,1.638404684
574,1.206120016
575,1.564171484
580,1.578926577
599,0.6073534466
603,0.02413437383
615,0.217832653
622,0.7133112305
626,1.247937381
629,0.1307254394
629,0.9342020316
655,0.9786445347
663,0.5002466865
668,0.8481127295
680,0.2851957478
684,0.1325436592
687,0.04742462018
712,0.0346524043
719,0.269590968
723,2.466446142
726,0.004592799233
728,1.506371908
733,2.037329606
737,1.293478251
740,0.03706654567
744,0.009403964475
755,0.5203725866
757,0.2424519355
760,0.02190921532
772,0.5263084309
790,0.3932767786
791,0.0008187122858
794,0.1183161997
796,0.0126359929
800,0.007056238561
813,0.06368542789
816,0.6064953417
824,0.3066281164
828,0.125565539
829,0.003613517027
831,1.354345664
836,0.003480005578
836,0.0005981943989
837,0.183905876
838,0.1032444295
841,0.1091721132
842,0.08349117008
843,0.0006418783809
852,0.09317360505
854,0.2349459051
857,0.06449913297
859,0.06252549788
866,0.04016721444
867,1.114812663
868,0.09084082103
869,0.0002043596246
870,0.002208763468
872,0.0582833165
874,0.06437502845
874,0.0003285598184
875,0.001231756726
880,0.9998764815
887,0.0378488719
892,0.0001200613913
894,0.1488048279
900,0.01814243667
904,0.9832100844
905,5.695243769e-05
908,0.0007962534729
910,0.02401791506
915,0.02518940986
918,0.01423062933
925,0.04723779681
927,0.2611056481
931,0.008154452671
933,0.0157681087
941,1.375200316e-05
942,1.606283769e-05
943,0.01553463834
946,0.005854307775
947,0.02700966062
953,0.01537230627
956,0.00983071495
959,0.007246072606
959,0.0003534863929
961,0.005476641669
966,0.03167261464
971,0.00173136987
971,0.0002429310271
973,0.05406769699
985,0.005961089793
985,8.18973993e-06
988,0.3197470258
992,0.0183148155
993,0.0002995126549
997,0.01631893306
998,0.004384556363
1003,0.001064171657
1004,9.043417251e-06
1010,0.01533994411
1019,0.007314694078
1021,1.473799915e-05
1025,0.003677151568
1026,0.001839628246
1027,0.0008507266436
1030,7.421325193e-06
1037,0.000320163834
1050,0.01330526558
1051,5.994906005e-06
1064,0.006099931466
1067,0.0006454623725
1069,0.06849547129
1075,6.002876688e-06
1076,0.5039899532
1079,0.01743557379
1081,0.001925106403
1081,4.773304568e-06
