"x","y"
1,544.250219
1,125.9040282
1,289.2389123
1,489.1907219
1,214.2948234
1,165.1376684
1,366.3669843
1,279.8462353
1,107.3363873
1,357.836163
1,231.9653798
1,723.9569214
1,96.18564999
1,349.0351793
1,529.2460274
2,145.3322104
2,152.4888975
2,160.6413575
2,199.737959
5,141.1834446
5,78.72588313
6,275.3481104
6,105.1557295
8,345.0804657
10,154.0240881
10,80.41707234
10,238.4563059
11,131.6817807
12,235.8537335
15,99.23409501
15,86.0667469
16,73.68303837
18,180.5596839
20,81.8604941
20,88.51621087
22,131.489795
25,40.73084903
26,151.6703395
26,61.23535029
27,195.5760396
29,51.66287687
29,144.4954804
31,91.72706901
31,90.11224556
33,74.56566028
34,40.76043254
35,79.98542928
42,50.05281974
44,63.07660085
45,84.33498094
45,98.27485951
49,60.65043516
49,76.48676613
49,56.24515096
50,47.92901329
59,50.99871869
62,48.11714315
69,31.46733498
69,62.06152423
79,58.30386746
80,33.13309653
82,24.42729281
83,37.39374682
86,34.44895185
97,61.05544341
104,33.91293825
106,34.2866317
107,29.23923282
110,53.76034687
120,29.27725169
125,33.57305053
136,24.01120867
136,23.97746565
145,14.77774777
146,24.57755078
148,37.40471884
157,18.56082414
160,32.53661847
162,21.44471573
171,11.96239933
179,36.55784477
190,28.49823945
204,21.10925206
212,17.71356415
225,21.42936613
227,24.48002629
242,15.48693597
257,24.97884042
268,14.54934587
282,16.77176077
293,9.248410267
298,10.54637752
314,24.78334803
325,12.66152367
331,9.889955458
333,13.19560624
343,11.88010008
380,4.89807386
386,15.3605085
391,3.738755288
403,15.30159165
404,13.69340555
407,8.593826808
418,9.195235377
450,9.208399954
454,5.531406365
475,9.804346842
477,4.680050613
478,3.937251168
479,9.39840971
487,13.52873588
