"x","y"
1,502.6540263
1,8.676456197
1,15.03711656
1,43.64369031
1,63.39826078
1,102.1543832
1,23.93449854
1,7.22387081
1,11.40085708
1,21.90089216
1,5.935475098
1,17.66172708
1,24.7805825
1,60.50775845
1,64.31189114
2,75.39340584
2,9.076350491
2,4.829531862
2,23.58656367
2,22.13601576
2,9.935071137
2,6.87594045
2,12.36873107
2,9.232453825
2,15.13383379
2,35.01490716
2,18.23021247
3,25.35038291
3,15.40838232
3,16.69479683
4,22.69794542
4,3.454431681
4,13.24840439
4,3.684492581
6,6.055895376
6,2.230246986
7,4.004033717
11,8.144225922
11,4.192054849
11,6.664783075
13,3.715726023
14,9.697015184
14,10.62217207
15,3.34451336
19,9.15585522
19,1.665052261
19,6.085964737
21,3.402304122
21,1.141819092
22,6.13367257
22,5.65642535
22,1.984081214
22,8.1619208
23,5.32184151
23,8.595773261
23,5.239952626
25,0.7926424214
26,4.104247242
27,2.279914505
27,3.785408855
28,1.940365419
28,0.9948278331
29,4.990721681
32,3.291102987
34,1.564297802
34,2.316511071
34,0.8163386016
35,0.9078180363
42,3.501547226
42,0.5786381213
43,5.258306007
43,3.699970017
45,2.129863836
45,3.714541428
46,3.401489839
51,1.344462157
53,0.5944078975
53,1.922890137
57,3.321596251
61,0.6282602661
62,0.9518373899
62,1.092855438
67,2.208996616
67,0.170544861
68,2.4373319
70,0.4735573142
71,0.3924631381
73,1.349908199
73,1.477082592
73,0.3639901539
74,3.663239996
75,2.475736119
76,2.147481017
79,0.07787245292
81,0.4130421323
82,0.4727641674
84,0.2858059422
84,0.94978462
84,0.5313571375
84,0.2091386913
84,1.348236586
84,0.4618554975
84,0.1596319327
84,0.2411580189
85,1.411687874
88,0.09498765919
89,0.3122229397
89,0.6209770918
91,0.3567672646
91,1.194027057
91,1.579488248
97,0.08308502276
97,0.3695273726
99,0.3513465888
99,0.3375183791
107,0.2032747616
107,0.04911200467
107,1.488539
107,0.05949122075
108,0.229492355
109,0.898757819
110,0.1132695552
111,0.1932367074
113,0.1128032177
113,0.2002894303
114,0.1465245377
114,0.7831227324
123,0.9357652358
129,0.03606423842
134,0.03432367348
134,0.3229610333
136,0.4759551618
145,0.04933070681
145,0.1635828212
146,0.8899513377
154,0.08732524428
157,0.03936846339
157,0.1107757558
157,0.4392861233
157,0.1482036595
157,0.155729874
158,0.18561846
163,0.02482620705
164,0.0544569637
166,0.01977162047
169,0.1145321616
172,0.06391413612
172,0.1290188174
172,0.3612612207
179,0.0577486934
180,0.08521934752
181,0.007665503142
183,0.02518756891
187,0.0668606431
188,0.01421898498
188,0.1296304651
195,0.09716075435
195,0.02370749437
195,0.002390633988
195,0.07927416566
195,0.07843907507
196,0.08918324855
197,0.03795051731
197,0.005647774618
197,0.05801347336
201,0.03344059785
210,0.08810708213
212,0.05781523313
214,0.139815878
219,0.0462978437
220,0.01272581901
230,0.05862159126
231,0.003133865142
240,0.01770387833
251,0.02279207927
251,0.03085002137
251,0.001026610383
251,0.02574252359
255,0.03356290548
258,0.02500685641
258,0.05875277994
262,0.08265874011
265,0.0222695829
273,0.001578895264
282,0.01167601841
282,0.03815797377
283,0.05181308019
288,0.02927262499
288,0.01979235764
291,0.01356465227
293,0.02142284469
293,0.03729319214
293,0.01136835894
293,0.01144563608
307,0.01296291328
307,0.01299572572
307,0.0332463548
310,0.01496566418
312,0.01923584647
324,0.006449428127
324,0.006767387224
325,0.007754080301
327,0.02155851771
333,0.01153031814
338,0.02081922772
341,0.009649712066
341,0.01583516643
341,0.008187054717
341,0.01202862998
347,0.005977813406
348,0.008006620998
348,0.006885160105
351,0.001812041406
351,0.006134995835
351,0.008354288485
362,0.001873506187
366,0.007312438371
366,0.001271901642
369,0.005312153433
369,0.008657143269
