"x","y"
1,262072.3774
1,259350.1671
1,759151.8397
1,672728.2908
1,233590.343
1,432303.0228
1,121109.3113
1,48340.76247
1,72320.29566
1,969587.4285
1,209777.3814
1,183774.5708
1,171571.4177
1,190265.9126
1,179145.7145
2,229610.3212
2,315229.5207
2,240856.3224
2,43601.2783
2,145361.6526
3,125031.7353
3,160031.4609
3,11992.46961
3,143398.4456
4,153717.1009
5,78073.34786
6,128713.6236
6,65684.43465
6,64881.38846
6,72048.43568
6,52209.46187
7,44970.50611
7,149178.4103
9,65440.15026
9,33747.60441
9,88303.47531
11,145377.3577
12,88416.87565
14,26342.59746
15,58359.97482
15,74688.92824
15,45576.61954
17,57617.94948
19,29591.50703
21,36319.11255
25,30198.05455
28,39176.60098
29,13438.66227
30,41272.65857
37,21152.72257
37,25507.34229
37,24037.28675
38,34033.47178
39,6219.549934
40,38874.86526
45,35237.40406
49,25753.41961
54,25230.57262
55,15592.44547
56,38592.3708
64,3890.606374
65,22687.38983
75,6342.809949
84,12520.47413
86,6110.478127
90,19642.88285
100,16594.56921
104,21568.592
108,21442.6139
108,10453.76852
117,9990.827143
123,7509.165438
126,25092.83497
139,10360.75899
141,4897.746445
146,7669.517252
149,14757.56216
149,7196.821707
151,8464.17022
152,6220.143759
154,4863.052529
154,5891.55759
158,3376.701805
160,7231.763077
162,13715.51781
163,3947.885877
166,4588.185104
189,3756.436529
193,9514.085214
198,1941.736062
202,3082.374393
202,2854.290884
224,5102.114059
228,4551.732404
243,3725.163627
247,2102.986091
250,5418.280559
284,1564.223269
304,917.755622
308,1993.013776
316,3097.480432
321,3727.29561
324,5627.722796
335,2478.343279
343,2445.922387
351,3806.967212
353,3260.114634
363,1624.814566
374,3630.339291
377,1229.82626
387,1920.676871
407,1440.696096
417,1782.407325
425,1881.377779
432,5495.195882
452,1387.074214
454,2256.5802
461,1493.538939
462,2379.65876
463,3936.020401
466,1524.595434
466,805.462761
468,1972.696973
472,1523.004075
492,659.96704
493,1636.92371
511,1250.615986
523,436.0134363
528,550.3122219
533,1347.964591
545,486.9559293
546,907.7985656
550,1569.913695
553,733.9074048
561,735.0619103
572,749.1917363
602,1513.459835
630,1169.020112
633,256.2669407
665,544.7705744
697,432.7670488
702,646.7875043
703,460.0080181
705,365.1668758
712,72.90595481
714,536.0536127
761,376.8735899
761,415.84014
772,604.4408333
778,278.116208
811,377.1773824
828,214.5509605
852,581.9547972
863,479.3449243
888,356.8051727
899,327.5612082
907,311.994962
919,448.667975
931,303.3164707
954,358.970703
957,230.8556863
962,123.96568
981,350.2561579
989,244.6925203
992,209.1048955
1010,231.1056179
1029,362.7269114
1033,179.7046074
1037,582.8851511
1047,396.8363898
1049,228.7042671
1063,297.3487292
1072,126.7793089
1096,222.2205775
1112,156.9104422
1122,154.6338476
1133,80.78247568
1192,59.83561114
1194,212.9789854
1198,84.70968802
1203,71.1596409
1205,171.2558821
1215,97.79756742
1224,113.5053006
1269,138.1539817
1278,225.8164029
1292,136.1964605
1307,60.30285293
1316,78.32519603
1317,194.8737304
1342,90.32879116
1351,52.95607274
1352,243.5296896
1369,78.59566957
1415,39.32271793
1433,136.6841852
1442,67.80881724
1453,140.4665561
1455,238.0624116
1466,99.2904889
1467,37.25879797
1533,84.68744582
1536,31.81148703
1552,116.5078269
1566,56.77608881
1566,51.84604531
1572,37.89548978
1608,56.62516591
1627,58.06125142
1658,62.50658501
1702,12.87559379
1773,22.03115148
1778,86.08748077
1781,45.97223412
1782,90.01189173
1821,28.97532462
1840,35.10332873
1888,27.83374243
1891,62.05834838
1898,37.12938122
1946,31.65967951
1980,58.82311987
1984,36.78344545
2060,34.20828138
2063,36.68015401
2078,22.71481854
2128,23.54347251
2138,21.85713796
2146,35.06346056
2165,61.78815217
2190,14.12740591
2214,18.29037972
2222,20.67437763
2273,16.1965484
2284,24.67631545
2291,15.15260459
2323,15.45388877
2361,31.64113651
2401,39.29420526
2403,24.46804594
2444,15.18273843
2502,15.15102225
2503,23.00219917
2506,14.27486172
2514,9.84045482
2545,15.61741176
2599,17.83361144
2630,13.38686725
2682,15.07760705
2712,22.57451401
2726,15.46551804
2729,23.92551127
2847,13.40030425
2877,9.81309801
2885,9.540311174
2907,22.91368016
2910,9.248011459
2955,9.941475548
3012,14.03764126
3132,9.716796182
3241,8.82116481
3242,9.718714228
3319,15.59887195
3353,9.295910834
3366,9.828149738
3469,15.81433549
3569,9.956081228
3574,9.760499898
3722,9.155023814
3763,9.762714204
4002,6.26347917
4100,8.58926643
4132,6.24913074
4167,6.280351572
4201,6.249825768
4334,6.270864691
4345,6.178786848
4414,6.286808973
4423,6.248404704
4965,5.863636595
5016,6.278452612
5064,6.206484515
5215,6.300719986
5273,6.262111148
5488,6.129554331
5948,3.967658806
6286,3.873158076
6488,3.825903649
6580,3.978532162
6628,3.959746996
6968,3.844737454
7278,3.944618138
7368,3.977441652
7408,3.890938696
7610,3.887845465
7695,3.871198622
7974,3.956843205
8037,3.917350317
8060,6.285261653
8092,3.933460451
9211,2.49796944
9285,2.466084121
9340,2.425295428
9396,2.399402914
9545,2.478977059
9710,2.319842392
9874,2.469739856
9958,2.437714793
9961,2.488256956
10046,2.491212147
10379,2.418667153
10701,2.418013168
10720,2.483069148
10878,1.444028992
11462,2.393595354
11709,1.556955524
11786,1.387129405
12025,1.487546265
12310,1.497910339
12338,1.403339287
12406,1.525346781
12586,1.480269765
12808,1.556255168
12851,1.557624692
12909,1.563463908
13081,1.583192263
13092,1.517663901
13355,0.9438725388
13481,0.9847988917
13780,0.9972756345
13784,0.9989104534
13832,0.9607427157
13925,0.9924589184
14003,0.982633727
14004,1.478887126
14428,0.969395308
