"x","y"
1,580.347148
1,419.1781484
1,454.5742485
1,453.0651441
1,461.8823223
1,591.4847947
1,607.1846619
1,610.3334071
1,593.2189837
1,438.3029466
1,525.6043371
1,447.5353069
1,579.3297977
1,665.5102485
1,570.6682564
2,173.6622811
2,295.9977337
2,212.0767004
2,200.9488743
2,125.5003107
2,200.7643666
2,216.2204484
2,226.0403291
2,194.3710229
2,186.959608
2,236.9893907
2,242.4295326
2,192.0515683
2,253.1448529
2,234.7481981
139,240.3969588
152,197.041606
178,130.3995553
193,142.0496385
198,155.0747112
209,133.0482369
213,135.3716056
214,155.0804887
220,122.0657424
221,137.7383982
221,143.6051934
221,84.30442606
221,140.2260464
226,147.702161
229,155.7322417
231,153.5631116
246,149.4353501
251,85.35243394
256,92.56429675
258,99.88574252
260,90.37779071
288,91.36182132
293,99.1197839
307,89.19651676
311,80.52703906
313,99.58311738
318,71.22404047
323,92.64994095
323,94.57449459
328,95.51205998
335,91.76709088
348,60.90102665
357,57.01466496
359,56.71302106
365,60.14864029
365,56.27293252
365,50.44604068
381,57.44851146
381,61.25705587
383,55.61332858
384,62.70651509
386,58.22337734
386,39.60235703
389,52.41714727
398,55.02838792
402,61.84264059
412,46.63595033
422,35.90790649
423,39.51587555
428,38.9318816
435,32.17843892
435,24.70029917
435,37.51791372
436,39.71134286
438,37.15990072
463,35.67004592
467,39.36484618
488,38.17864309
488,33.49893698
490,36.55453036
515,24.21601237
515,33.35679813
543,21.15682407
543,21.32724394
548,24.34795314
564,19.8304566
568,22.64302829
569,22.10328996
569,24.67196557
569,21.08998732
569,23.94630657
570,22.26876769
593,24.30616814
612,14.53426759
614,25.00411175
619,21.56187357
636,15.59083686
639,15.36915139
639,15.6474451
649,15.59262422
652,15.08790432
654,14.57096623
664,13.9139591
664,12.79883135
664,14.87907794
664,15.41885162
683,14.7446253
687,14.36956643
687,15.08821109
700,9.429978215
717,8.676122294
728,9.694733671
732,9.732296106
739,9.217556641
739,14.0453436
742,7.348351717
755,9.885649167
755,9.196136325
760,8.833399259
769,7.651574263
772,6.294869144
785,6.127113463
785,6.586426791
785,5.893242463
789,9.638803034
793,9.958699744
803,8.258367535
803,8.003305708
814,5.940884168
821,6.002762441
821,4.97754337
821,5.753373642
847,5.922974638
852,5.939089346
863,4.233728194
864,6.277710493
876,5.642767115
893,5.933386988
904,3.693784614
911,6.155341391
920,3.50000962
930,3.373945697
933,4.772205344
941,3.494162816
954,3.951202498
954,3.864707881
961,3.814694795
965,3.868003998
972,3.52265782
974,3.798553052
984,3.465185232
989,2.009513872
1004,2.141389763
1004,2.428591627
1008,3.200651509
1009,3.958283678
1010,2.235896107
1026,3.471105392
1026,2.253067279
1027,2.373349417
1035,2.310314385
1035,2.250074072
1035,2.625617454
1066,2.308252795
1069,1.408181578
1080,1.206320522
1100,2.499918224
1101,2.401756563
1111,1.509747085
1114,1.380597524
1130,2.450024626
1132,2.388586662
1134,1.344220073
1134,1.526044628
1137,2.222961342
1150,1.295990919
1157,1.560609328
1164,2.276253774
1166,1.432098056
1172,1.432531867
1175,0.9308317851
1179,0.8571552537
1188,1.391503936
1188,1.381883922
1193,0.9904433367
1202,1.571056464
1204,0.9556990884
1204,0.9629187498
1210,0.9492997014
1214,1.463552177
1224,0.7415658519
1224,0.9179433883
1233,1.562206714
1234,0.5610630445
1235,0.9895770679
1235,0.9916665173
1235,0.8923888597
1255,0.585932477
1264,0.603961638
1264,0.6149524418
1271,0.3913464477
1271,0.9431067788
1280,0.9901697976
1284,0.5439101949
1303,0.8417658608
1333,0.6123816789
1334,0.5243927478
1337,0.769183546
1363,0.6295761701
1368,0.5274336632
1368,0.3226440324
1369,0.3564892865
1371,0.5296088189
1375,0.6294404211
1387,0.62852866
1389,0.5933341404
1389,0.3663069913
1399,0.6185036217
1401,0.2898654515
1418,0.3906946248
1423,0.354200901
1435,0.5447539684
1451,0.357403524
1457,0.2491508233
1459,0.3878934822
1472,0.2359882426
1490,0.2332633939
1493,0.3372464081
1493,0.2465011254
1504,0.3376622661
1504,0.1925010564
1504,0.3142916462
1511,0.3700708201
1513,0.1391115165
1524,0.2135406435
1528,0.3966532787
1541,0.2075265217
1542,0.2328632874
1546,0.219539708
1561,0.2432752287
1574,0.3795293801
1578,0.1546069392
1578,0.2268338663
1580,0.1521466069
1584,0.148331325
1584,0.1459946892
1585,0.2327790847
1585,0.2486377842
1612,0.09850742798
1626,0.09452548286
1636,0.1582668222
1640,0.1331517101
1654,0.1438263315
1660,0.2431853633
1683,0.09914917894
1683,0.08101132905
1687,0.2291231593
1687,0.08647114899
1687,0.1284089642
1697,0.1521695859
1701,0.1383588979
1701,0.1336042503
1703,0.09736443295
1706,0.09246358707
1706,0.1372055923
1719,0.1506219401
1730,0.14118998
1742,0.05862286419
1742,0.08387549708
1764,0.0922784231
1775,0.04751787537
1777,0.08356318104
1786,0.05346706302
1790,0.06228045546
1793,0.05900755966
1793,0.09246991738
1796,0.09690399948
1801,0.09986918955
1806,0.05646966919
1827,0.05021948593
1832,0.03092675307
1846,0.03447632074
1847,0.03608093422
1861,0.07153038104
1861,0.09972632859
1868,0.038567728
1870,0.05510769248
1876,0.03458821151
1878,0.05192785553
1879,0.05091516375
1904,0.03403584856
1905,0.04970159474
1905,0.03686682424
1907,0.05100091108
1926,0.05269931281
1932,0.05434848421
1936,0.03615451167
1949,0.02472502781
1956,0.02424219107
1957,0.03691972598
1960,0.05154815677
1968,0.02498194516
1968,0.02429843207
1968,0.02503503767
1973,0.03930578532
1978,0.03894228282
1984,0.03938081356
1986,0.03882341588
1986,0.01452997798
1989,0.03471454004
2006,0.02179504245
2014,0.01541117961
2020,0.01931284352
2045,0.02573662718
2045,0.02409896641
2052,0.01555297977
2057,0.02304524892
2067,0.02246404999
2067,0.02427113426
2072,0.01559060464
2078,0.01163431712
2103,0.02434233954
2104,0.02208805537
2107,0.01550650498
2111,0.01448823249
2121,0.01267482519
2124,0.01548761467
2124,0.02479964446
2126,0.008776467898
2140,0.009792009222
2149,0.009856072779
2149,0.008367992224
2153,0.009400391923
2163,0.01532156523
2166,0.006768949999
2168,0.02318270882
2169,0.009117821486
2181,0.01428659689
2187,0.01418821866
2187,0.006204653661
2192,0.006005482351
2197,0.01514175455
2212,0.009940075501
2237,0.01475046964
2238,0.01290085259
2244,0.008974284511
2252,0.006070413393
2257,0.009048939119
2272,0.006168742542
2272,0.009535605816
2287,0.009859873419
2292,0.00988484186
2294,0.005520039407
2322,0.00955536372
2325,0.005826002918
2330,0.006258808779
2333,0.009561737639
2336,0.005955865759
2343,0.006005054119
2343,0.004888886532
2343,0.003807528149
2343,0.005855376838
2347,0.00501529733
2350,0.003245455582
2350,0.003311615917
2379,0.003375584175
2382,0.003570633037
2382,0.004653528352
2382,0.003819671419
2388,0.005612708654
2389,0.005434565722
2393,0.003599626282
2403,0.002176126056
2426,0.003793958412
2426,0.003722131542
2428,0.003475937767
2440,0.002462147078
2442,0.003974739308
2455,0.001644552445
2466,0.002425685789
2466,0.003231390813
2467,0.0015600367
2483,0.003867266919
2497,0.003507667002
2497,0.002154712439
2497,0.002064766941
2506,0.00370755232
2514,0.001536717024
2514,0.002355944537
2516,0.002492537102
2518,0.001394903831
2521,0.001567881862
2530,0.002370289783
2557,0.002308215238
2568,0.001412924135
2568,0.001452514225
2569,0.002298630088
2589,0.001486460054
2602,0.002461835463
2612,0.0009299868719
2612,0.002496569762
2615,0.00243931792
2619,0.001474683791
2623,0.001456219678
2629,0.0009323884564
2631,0.000962504288
2631,0.001504441528
2631,0.0008573660992
2631,0.001581724643
2661,0.0009207126558
2667,0.002402505708
2669,0.001535506731
2670,0.0006005126522
2683,0.0009845376485
2683,0.0009070830069
2701,0.0009837083082
2703,0.000897983368
2706,0.001539410607
2708,0.0005743078503
2711,0.0006195821564
2712,0.0008087313222
2718,0.0009169461378
2720,0.001286679336
2749,0.0006143837925
2760,0.0003493249192
2763,0.001567938658
2772,0.000988862288
2785,0.0005746863554
2785,0.0006144420943
2802,0.0009912725464
2816,0.0006054052002
2829,0.0003593826295
2835,0.0009880354465
2839,0.0003773635173
2865,0.0003781906623
2875,0.000551557345
2875,0.0005496261181
2877,0.000372879601
2880,0.0004308196624
2891,0.0005855929632
2891,0.0005824477653
2893,0.0007876477088
2894,0.0006234093776
2899,0.0002162124313
2907,0.000390183567
2907,0.0002495978815
2926,0.0003950220687
2940,0.0003919460112
2940,0.0005079878333
2942,0.0003854849931
2964,0.0002187397009
2965,0.0001365685182
2973,0.0003631551642
2980,0.0003616864635
2980,0.0002202421761
2987,0.0006019760262
3003,0.0002977561933
