"x","y"
1,313.1124616
1,342.2558314
1,327.1130175
1,381.2063346
1,308.2410013
1,371.7890163
1,257.4774665
1,363.721984
1,308.4135552
1,343.2817349
1,317.5480582
1,298.8641206
1,276.3992348
1,364.7428431
1,328.3460223
32,243.5903542
56,221.8625168
79,246.1502578
79,250.8216747
80,228.3653072
80,251.0292097
102,247.5576414
103,230.6736731
104,240.6796897
106,226.2151419
128,214.4430406
128,216.9321827
153,238.0894467
176,246.7371196
177,149.9915028
200,233.7090199
204,146.8597032
205,154.5103495
227,147.05285
230,157.7486938
252,151.4117586
258,157.4638468
273,154.8062827
281,149.17126
301,155.3855051
323,147.5423273
323,155.1781268
399,157.8705532
5166,154.7541812
162809,156.8445887
261892,99.62111048
