"x","y"
1,360.5486128
1,723.0742933
1,670.7734947
1,558.8247784
1,334.1349505
1,485.0105687
1,536.5093969
1,655.1310381
1,541.5636835
1,578.9736702
1,547.7158904
1,680.0850349
1,445.7067994
1,637.468547
1,645.8248986
2,518.44541
2,411.7062632
2,326.724631
2,458.2406549
2,598.6898049
3,442.3227954
5,387.9689487
6,386.0602015
9,380.1398177
10,397.1800721
15,326.6084121
18,337.9880069
18,393.8099897
18,382.5333849
20,374.093858
36,360.7781348
68,393.2078606
75,302.5545143
95,238.3641129
114,249.0370835
148,250.7831898
177,235.8799596
305,248.6156061
316,192.7612043
342,250.0159635
365,157.3400283
417,216.9437678
417,233.9474089
505,233.2391327
507,239.322908
518,216.6662838
527,215.506391
562,157.9341309
596,228.0110178
726,136.0364897
749,245.0686893
905,154.503607
914,157.6117914
928,149.5921816
946,154.4849444
947,155.1545292
984,154.3765091
1056,131.0925663
1092,137.0759096
1092,155.4921971
1241,156.7806522
1284,142.0556021
1294,97.41427114
1296,97.43447657
1300,147.7068069
1397,94.36384803
1405,98.87820553
1444,97.85030339
1490,94.93619457
1530,92.20027221
1596,96.95908096
1692,83.93632102
1693,97.53878127
1713,99.66647744
1724,87.04558617
1741,98.23396951
1829,91.71763654
1961,61.89222085
1973,57.46135024
2087,61.87469082
2099,49.73901591
2142,95.63384156
2282,62.00795747
2303,62.95458384
2308,62.91717701
2315,62.75998926
2320,55.97291657
2394,59.36302199
2398,62.06861535
2529,58.17585308
2616,62.74917113
2718,39.39774399
2792,39.22372315
2801,60.84361739
2818,58.4952863
3074,38.59812482
3191,39.31014962
3253,37.99844798
3311,39.47561819
3311,39.19530489
3344,39.60710298
3351,39.56450179
3388,38.2349773
3473,39.56743976
3486,38.57589238
3540,39.71200702
3549,39.4582535
3555,24.92300606
3702,24.94933863
3936,23.94264196
3942,39.04674207
4000,24.01694918
4076,22.38022182
4201,24.13914756
4267,24.96197563
4287,22.79240365
4406,23.83057826
4440,22.50261959
4464,14.89606089
4545,14.91986483
4546,24.60803587
4617,22.35374829
4671,24.36096995
4957,24.62851112
5022,15.670361
5095,14.20347866
5097,15.52349933
5121,14.19394997
5152,23.5929732
5302,9.96585885
5355,15.46345663
5407,15.49512063
5451,15.67414513
5479,15.45137032
5513,15.16133061
5650,15.73147963
5657,14.9507261
5875,9.081039905
6118,14.32085014
6156,9.687389629
6162,14.58912385
6185,9.845153814
6287,9.847837597
6290,9.887247333
6467,9.411759539
6503,9.858287732
6560,9.771709546
6639,9.093416128
6645,9.696337409
6708,6.226951202
6730,9.772275337
6881,9.592809253
7160,9.300253698
7233,5.699719023
7245,9.0449452
7496,6.227130804
7638,6.209739366
7695,6.182054779
7856,6.206253392
