"x","y"
1,25.03646976
1,89.39697536
1,77.21891776
1,49.87594176
1,49.29094336
1,47.6385824
1,54.8059392
1,59.10582336
1,67.1679808
1,55.27828416
1,77.2361152
1,60.118848
1,31.30449344
1,51.29992768
1,62.4476224
12,10.39111461
12,7.02087646
12,6.02805282
12,3.925449314
12,7.577962168
12,11.90081654
12,5.231446068
12,5.288382183
12,22.44985171
12,4.551559244
12,7.098250913
12,4.482468215
12,2.621877015
12,6.14698889
12,5.797787012
23,2.089292105
23,1.450549725
23,0.8733978948
23,0.5989232054
23,1.103601801
23,1.56879385
23,1.108963228
23,0.6890939227
23,3.804381603
23,0.6983031849
23,0.7293477331
23,0.5324571232
23,0.6117048537
23,0.826140131
23,0.926171389
34,0.9027904847
35,0.004245255151
35,0.01102290091
35,0.005435719101
45,0.002454505466
45,0.01477784864
45,0.01028572707
45,0.008013166138
45,0.005862847661
45,0.004603982943
45,0.009242174065
45,0.005244418772
45,0.008389495592
45,0.006001905411
45,0.006170901849
45,0.008350594007
46,0.006736839536
56,0.0003291233874
56,0.002243244722
56,0.001518817286
56,0.0009573019572
56,0.0009531841233
56,0.002109656266
56,0.0009162242607
56,0.001252677225
56,0.001336406213
56,0.0003785599601
56,0.0004319752775
56,0.001386633231
57,0.0001463088787
57,0.0004323628193
57,0.0002135592408
67,4.212550535e-05
67,0.0001996512854
67,0.0001520440838
67,0.0001606532266
67,8.040966905e-05
67,5.428843355e-05
67,0.0001751017439
67,4.464574006e-05
67,0.0001124914575
67,0.0001579952984
67,0.0001649901828
67,0.0001083059357
68,1.515243554e-06
68,0.0001226422033
68,2.039729065e-05
78,3.129666482e-08
78,1.106509842e-06
78,0.0001377150722
78,1.853725031e-07
78,5.478245839e-07
78,4.971754635e-07
78,3.28049564e-07
78,9.80676873e-10
78,3.356004186e-08
78,6.000954613e-07
79,8.646609828e-07
79,9.076754282e-08
79,1.88063666e-07
89,1.837045716e-08
89,3.402795414e-07
89,5.763781843e-06
89,3.499269951e-06
89,1.003636285e-07
89,2.894012141e-07
89,3.842074193e-06
89,9.347249375e-08
89,1.12970131e-07
89,2.100632628e-07
90,2.527868759e-08
90,1.347888769e-07
100,1.609947731e-10
100,1.074469651e-07
100,6.205772252e-08
100,1.106306513e-08
100,2.080237849e-08
100,9.609323115e-09
100,1.20256118e-07
100,4.440420298e-08
100,4.139275189e-08
100,2.020072998e-11
100,5.455964924e-08
101,6.795062291e-10
101,1.768862035e-08
101,1.830443352e-08
111,4.886260285e-10
111,2.502140717e-10
111,7.63401431e-08
111,8.391509709e-11
111,2.592170922e-10
111,4.104663276e-10
112,6.350830972e-10
112,2.588649295e-10
122,8.694200915e-10
122,5.214246812e-10
122,7.404423741e-10
