"x","y"
1,748.9061155
1,804.1468274
1,4300.943376
1,724.5153107
1,653.0972583
1,220.0126492
1,1977.395394
1,894.750581
1,488.9369307
1,972.2483349
1,392.9317287
1,511.8302079
1,478.7614179
1,1881.228153
1,648.3275957
2,459.0721548
2,594.465927
2,233.0246625
3,457.8446144
3,270.1790585
4,507.9586245
5,375.0106943
5,622.4431784
6,3655.260879
7,313.6556711
10,1363.210096
11,906.2136502
12,330.0652571
13,1146.914716
14,297.4545666
15,763.8064464
16,224.1817125
22,308.8969607
23,758.8192737
23,346.8079534
26,249.1881244
27,391.3823473
27,560.7979786
29,359.441905
30,144.3226029
30,236.0418973
34,247.5120802
35,575.9494632
36,218.5780785
36,418.4297531
45,245.0421781
45,236.7038696
46,335.5562259
49,241.2052993
49,250.3832727
54,352.6970713
63,281.5738424
70,243.5837287
71,150.9162163
74,221.1695732
74,139.077824
79,127.4878063
84,149.3851573
93,82.57499216
94,143.7818577
103,131.5229704
104,120.4798218
108,224.6526147
111,157.6359354
112,121.6855148
114,142.0196617
137,126.7744392
139,98.13781365
140,150.2638975
146,151.2365356
147,152.3978129
151,92.30648847
168,83.49356191
183,98.00314131
185,86.92317858
201,72.30139519
212,79.61508801
214,90.36868042
222,95.93787787
230,58.96394659
237,87.21705206
260,50.64912517
288,61.70919448
289,60.72962246
289,92.07207651
331,97.84654425
345,59.60765175
345,92.68585964
345,49.73108937
355,99.94396192
369,44.08765166
427,55.41445949
455,60.6556329
460,45.52105526
466,47.06686018
491,53.84909044
564,57.27427856
583,58.90295822
596,38.75563093
687,30.92450457
773,38.34084171
834,20.24138495
867,12.55954281
902,8.927967377
906,22.57187904
916,35.87959758
943,24.97897809
964,6.263607454
1002,14.49949088
