"x","y"
1,371.5498553
1,87.87843953
1,539.5532116
1,205.4759652
1,615.3732223
1,185.3441237
1,315.3125286
1,649.4868035
1,474.0361337
1,306.8952097
1,449.0087867
1,277.2041322
1,696.6207451
1,198.5162142
1,225.7672272
23,626.3757748
24,157.7249932
25,149.6495336
25,244.7776829
27,137.5069934
28,627.1745992
28,82.38092003
29,157.4454302
29,83.64006794
29,244.9039301
29,396.5350427
29,40.69330609
29,76.92121
30,224.8832968
30,58.84997791
30,248.245786
30,41.00701956
31,384.5685699
31,13.45526408
31,377.5588373
31,124.2582915
31,37.63209243
32,125.9809011
32,388.9536089
32,88.60366681
33,40.01126714
33,70.07849656
33,342.7282052
33,131.0024971
33,52.48028259
34,38.03776462
34,224.6043855
34,37.99704873
34,238.720477
34,131.0497274
34,88.7046333
34,366.6261457
35,120.9009236
35,110.0138989
35,69.88397083
35,144.9310433
35,233.3320582
35,26.46266787
35,230.5798713
35,250.2863691
35,24.68368083
36,71.91554058
36,16.7656419
36,32.05124684
36,144.790814
36,32.14161034
37,128.3888593
37,128.0246121
37,61.65730383
38,6.960549505
38,88.64548394
38,99.43849691
38,12.09889999
39,23.41276421
39,60.65035554
41,20.61538677
41,2.891211893
42,75.83253142
42,11.87087638
42,36.52648501
43,5.381133683
43,51.00146115
44,1.685906113
44,24.64679277
45,17.27508316
45,6.948244811
46,36.00986853
46,20.8368628
46,12.33611943
47,4.512931833
48,0.7763705076
49,3.544001182
49,9.69134314
51,1.885754023
51,0.6141836832
53,2.960273652
54,0.2476609621
55,1.242762355
55,1.266707745
58,0.4983854416
58,0.6411943753
58,9.563565994
62,0.3799260326
68,0.3873859987
69,0.2045996653
77,36.07319822
80,62.97179558
82,24.16989903
83,14.18566122
84,5.596057768
86,15.79238342
89,3.570401899
91,1.277976986
96,34.50267679
97,9.091236039
97,0.2781476483
98,20.819632
99,15.1598441
99,0.1550972245
99,5.827569443
100,9.378357388
100,3.846771488
101,1.514449246
101,0.1722431376
101,6.283242976
102,0.4687632155
105,0.1044291465
106,0.09579082552
108,0.06141273976
108,0.2245258716
108,0.03095566794
108,58.65923295
110,0.02673882168
110,3.73482306
112,2.377438694
114,23.28739231
114,1.282345531
115,0.02505494355
115,0.007835765853
116,62.3289111
117,25.0404039
117,0.1240099082
117,11.11614902
118,0.08790055595
118,7.381065267
119,0.005669065955
119,2.916018241
120,0.01709944759
120,1.508022289
122,34.68697665
122,15.21589388
123,0.003517839626
124,18.66642346
124,8.511770329
125,11.09865437
125,4.729506836
125,0.00231955015
126,9.652208532
126,6.076649368
126,2.970624603
126,0.01498015364
127,0.001030215865
128,0.2450158624
128,0.007942398331
128,6.305529803
129,0.001967646721
129,0.01127565993
130,0.0008561653752
131,0.1460937674
131,3.27301336
131,0.001200203176
131,3.77766986
133,1.879378435
133,0.000579618055
133,2.387619599
134,1.556723205
135,36.36925968
136,0.001199881251
136,0.0001275094648
138,0.0006361804845
138,15.12843083
138,23.61796289
139,14.68453165
139,0.9655971673
140,0.0006030666631
140,0.0009310561223
142,0.000577149712
142,9.991608447
142,0.599719222
143,5.412023853e-05
143,8.468808671
144,5.843638811
144,0.3557124251
145,5.738087441
145,3.971065919
145,0.02387952071
146,0.0003057976099
146,1.745495864
147,1.081314234
147,4.70446618
148,3.080376456
148,6.125035407e-05
148,4.720634666e-05
148,8.132315827e-06
149,1.019527677
149,2.483925733
149,3.360459174
149,0.9425717958
151,2.345362465
152,0.5225797376
153,0.09881860638
153,1.572352167
153,0.2109500017
155,6.075524815
155,3.308565908e-06
155,0.7522804611
155,0.08218933072
156,1.296696423
157,2.051345151
157,1.494580613e-05
158,0.8597230773
158,0.7970303905
158,5.180935034e-06
158,2.776092101e-05
159,0.09252199563
159,0.5007040926
160,0.5119681929
160,0.4481483044
160,1.015855786e-05
160,0.2947512021
161,0.9815628519
161,0.02895910533
161,0.0103348099
162,7.600943235e-06
162,1.386823953e-06
163,0.1864603968
163,0.2341028149
163,0.008455715144
164,0.3661985622
164,1.438847127
164,15.61408843
165,0.1825510375
165,0.004661582129
166,0.04998771421
166,1.452050931e-06
166,0.1581221413
166,8.372235243e-07
166,0.03193677412
166,0.8535314334
167,0.4701869537
168,0.02120281367
168,4.755966074e-07
168,0.009094842307
168,7.731340381
168,0.002056879326
169,0.06272852557
170,0.08755551655
170,0.3115410848
170,0.1172597782
170,1.93470953e-07
171,0.02307532319
171,0.001399446581
172,0.06529513485
173,0.01027301087
173,1.90110012e-06
173,7.46255445e-07
173,0.09544987906
173,0.02381158784
173,0.000503294755
174,0.04971038983
174,0.08619922117
175,0.02683556045
175,0.05767444683
175,1.381192192e-07
175,0.001009995821
175,6.267697015
176,0.008034574392
176,0.01279857825
177,0.008142007876
177,6.830775305e-07
177,5.700221948e-07
177,0.02052190757
178,0.005849306025
178,0.01075212372
178,0.01415571572
178,3.418585948e-08
179,0.05075821854
179,0.02492995463
179,1.228331215e-07
179,0.0001386211013
180,0.002043624642
180,0.002286357851
180,0.009812655616
181,0.03318930413
181,0.0125105786
181,5.901806617e-07
183,0.023017568
183,3.121112968e-07
183,1.887480039e-08
183,0.9809933419
183,0.01414663683
184,0.005842012382
184,0.0008430564538
184,0.0006649188721
184,7.244745336e-05
185,0.001412986629
185,0.004260428696
185,1.129125167e-07
186,0.003850456216
186,3.82409624e-08
186,0.0002684989315
186,5.846317356e-05
187,0.0003022793977
187,0.006847591377
187,1.279050821e-08
187,0.003489090315
189,0.0005298273947
189,3.883997124e-09
190,0.001330349019
190,0.006200445391
190,0.001839719055
190,0.5131136468
190,3.373725917e-05
191,0.3120979304
191,8.060161905e-05
192,0.001082945157
192,6.636543048e-08
192,1.270558414e-08
192,0.2299416815
192,2.373521477e-05
193,0.001626238676
194,3.518050255e-05
194,0.0007822134516
194,0.001909030845
194,6.989939948e-06
195,0.0005074516007
