"x","y"
1,3111.526486
1,6753.806355
1,4866.591924
1,3217.13572
1,2678.129948
1,3666.211375
1,4647.469348
1,3285.287769
1,3100.923623
1,2953.183587
1,2182.115005
1,3185.68274
1,6889.092654
1,4395.642931
1,4553.200038
3,6294.550478
8,2405.485974
8,6286.706058
13,2430.6051
15,2413.262525
16,3469.806367
20,3964.420169
23,2318.475199
30,2509.06488
31,3895.17263
35,1566.10469
43,2472.697283
48,3845.630599
59,2380.919081
62,2510.195443
64,3524.195159
80,1522.204703
81,3943.839578
82,2411.2105
87,2492.546988
92,1576.944127
136,2502.893681
139,1584.012512
143,2487.07097
145,2412.772217
150,1574.989244
158,1526.163602
187,2477.431964
187,1583.808909
201,1581.194397
244,1577.100798
251,1579.902841
281,1540.139095
285,1509.070168
336,1545.019002
355,1559.716285
369,1455.616249
387,990.9595792
463,991.9758029
507,984.5506249
587,993.746874
660,980.8239559
663,932.7330114
683,997.2064618
736,994.9371508
737,912.5798014
761,999.9406627
830,995.8255337
1218,619.7085154
1242,996.3533472
1540,959.5027982
1847,999.750705
1875,981.7259136
3941,627.7170385
4404,629.9906192
10409,627.9823882
12094,627.6219805
21109,628.5820535
58005,629.5656734
