"x","y"
1,387.2144463
1,242.8580601
1,171.8719482
1,326.2403304
1,460.3983927
1,347.3622748
1,389.9457397
1,171.3722458
1,422.122596
1,388.4438295
1,324.2254283
1,567.6287128
1,292.9972962
1,313.2062576
1,238.6217779
2,119.2786401
2,53.1584539
2,37.49262929
2,85.02587959
2,142.824702
2,73.11042031
2,41.97126209
2,202.808439
2,102.508342
2,95.01203632
2,227.8127657
2,80.10534676
2,106.222525
2,78.28151813
3,69.23453409
3,31.01959147
3,116.29521
3,56.86081964
3,45.60597997
3,23.76722678
4,11.71119647
4,29.76707007
5,243.8018672
5,17.57431663
5,82.12860016
5,58.90472165
6,52.38063621
6,74.00936705
6,142.234252
6,51.16112577
9,32.45327102
15,93.89611585
16,57.34422001
16,36.96908416
17,94.97424227
20,16.26137107
20,24.45647682
23,34.12245855
28,62.06330659
29,10.63767054
30,30.46095193
33,61.97541434
36,36.93386136
37,18.64584077
50,17.7807172
51,9.553789093
52,6.955999212
55,37.33722396
56,10.00227545
61,30.64424735
61,58.33841906
67,39.69436808
70,16.63450245
72,23.00871464
77,21.55562918
80,35.76361214
81,36.25403405
92,15.29091497
93,9.081419835
93,7.253153313
96,11.59270376
107,19.3528553
111,11.12152016
115,14.4390048
129,9.568893439
130,6.054916795
133,9.455749748
135,6.483190262
142,15.26050087
150,15.50509913
160,5.988248588
163,7.083800638
164,6.177272152
166,24.91736215
177,15.20943173
221,5.709111192
225,5.45063032
260,3.754117301
266,3.196744277
266,5.629836613
267,5.465887137
268,3.923094416
274,3.729269406
288,2.229048879
292,2.202499523
301,1.16563376
340,2.06458132
385,0.9996827026
867,12.05218363
893,9.81898189
912,5.098878666
969,8.281533062
978,15.84585003
996,5.664883801
1000,9.685205435
1035,3.262656617
1092,7.198344494
1093,3.122175259
1115,2.349164699
1135,2.240015763
1216,6.056805646
1239,2.494506991
1244,1.398581932
1296,5.913148166
1378,4.088619128
1412,0.9995152487
1571,6.257573531
1671,6.111396578
1746,5.487984197
3340,3.255058213
3458,3.84059467
3520,3.416842352
3824,3.254666724
3883,2.172972451
4026,3.967010365
4271,3.92190257
4298,2.09021445
7024,2.509029502
7467,3.792449498
7539,2.298126108
7750,2.213526202
7783,1.583904028
7890,0.9978238274
7927,3.3535037
8397,2.379075627
8669,1.333253068
9247,2.483205393
9383,2.228500307
9606,2.467064469
9634,0.9989484798
10285,1.300303632
10695,0.9991936781
13033,1.584563665
13244,0.9986819246
19673,1.539586668
19959,0.9999815786
23149,1.521654241
26994,1.419401394
27145,0.9991487928
29343,1.387535492
29848,0.540129757
29859,0.3221115278
29884,0.1737347531
29901,0.1567338354
29907,0.0637987542
29942,0.06131505342
29945,0.02047739919
29964,0.009850251944
29980,0.003388565375
30007,0.002418608686
30012,0.001453981122
30037,0.0005963834122
30042,0.000309939479
30046,4.82717374e-05
30063,3.463700523e-05
30096,6.881446836e-06
30105,2.329879806e-06
30190,1.354953724e-06
30196,5.298676342e-07
30220,2.859086976e-07
30228,1.848262627e-07
30242,1.42316253e-07
30251,9.251994015e-08
30258,3.007022542e-08
30276,2.468402727e-08
30308,7.497817478e-09
36904,1.560248957
