"x","y"
1,303944.707
1,336924.0423
1,136783.893
1,94379.9627
1,268576.834
1,78463.51039
1,192823.7959
1,135624.7721
1,226197.4469
1,260701.8989
1,162327.2574
1,93003.7875
1,158590.8947
1,149151.9958
1,107488.7881
2,18319.85715
2,18319.85715
2,18319.85715
2,18319.52489
2,18319.66089
2,18319.81426
2,18319.85715
2,18319.66089
2,18319.66089
2,18319.81426
2,18319.52489
2,18319.66089
2,18319.66089
2,18319.85715
2,18319.85715
3,9743.100369
3,14965.30515
3,14463.15846
4,15484.85178
5,13547.49124
6,10524.36367
7,9665.166676
9,3885.810552
12,13640.03187
13,13398.62745
13,13526.85321
14,13680.40452
16,7327.493274
16,9004.630466
16,11474.41319
16,8161.985246
17,6832.277916
17,5888.559476
17,1906.119231
18,8489.971256
18,5093.022879
20,7809.561102
22,4453.264219
23,5427.571917
24,4950.034978
25,5464.55158
26,2886.160536
27,737.0948672
27,4428.767763
27,3388.89033
28,8618.440773
29,747.6661149
30,5430.471114
30,5098.720642
30,3549.705879
34,5141.451203
34,78.64935176
40,2365.647984
41,3231.793859
42,5031.515846
45,1993.100666
45,254.7225097
48,1335.264033
51,2506.458583
51,2472.953046
51,1516.068967
51,1006.457733
52,789.0030365
54,1368.758758
54,2306.054184
60,3890.599685
64,487.3649004
68,1770.840783
75,651.0567761
78,1403.689607
80,986.1944858
82,119.6679402
84,571.9198446
84,1348.206715
88,1840.98025
95,72.59040762
95,110.2299064
97,739.5982448
98,1276.214176
99,168.8529599
100,620.3971801
102,154.961264
106,609.4083234
107,102.923791
108,1503.931264
115,239.3785563
115,765.5648867
118,92.30262281
118,19.80678395
120,357.8370311
125,10.79147752
134,30.06146674
135,181.3719024
135,25.62635801
137,145.1010194
137,537.2163984
141,22.67469227
142,77.46320687
144,11.04189522
145,66.51842002
151,5.001337464
152,55.47051384
152,12.51515988
154,7.919850975
158,4.402855569
159,151.8325738
160,4.552821923
163,138.5221049
165,5.418866776
172,3.913170911
177,18.20314468
177,4.030732191
179,4.696680521
181,68.03925288
181,28.31004321
186,61.69758372
197,62.12046139
198,768.8509737
198,18.07676628
204,3.956879939
205,6.513307541
212,4.297735387
212,15.2423818
212,3.571284002
229,3.890497776
233,4.212293099
236,3.323145804
238,71.2970775
245,8.873924019
245,3.961179943
249,3.858585156
253,3.940557248
256,3.070216888
259,62.6198033
260,3.948320739
271,4.424595044
271,8.399117154
286,13.68665366
294,4.522255917
299,5.366775486
303,3.733614269
304,3.86441607
308,3.917754854
339,3.712652482
344,3.796212997
985,2.452602925
988,2.492951966
1084,2.44432082
1126,2.501913703
1170,2.473294802
1171,2.408873985
1200,2.452629098
1235,2.436690831
1296,2.446463301
1325,1.572761645
1358,2.503699112
1369,2.484437713
1408,2.484016521
1725,2.470849582
1965,2.478746459
2032,1.584248386
2492,2.422097125
2834,1.584167899
34533,1.581841614
34847,1.54376637
36950,1.582220518
42621,1.579376029
46286,1.581543408
107395,1.583151192
114449,1.580553998
119171,1.555816163
121414,1.57259169
288862,0.9889509635
293387,1.581855975
298359,1.574442411
311433,0.9807663139
314411,0.9571567069
314452,0.9927970633
317565,1.579641347
319623,0.9731569599
320454,0.9637766187
328845,0.9951827387
332391,0.9987983968
341340,0.9988592287
347524,0.6298586272
910735,0.6269087359
948418,0.941025516
951198,0.3944501165
951249,0.9551794459
969092,0.9957526597
976619,0.9751910132
976845,0.9837465788
981107,0.5731757869
995016,0.629502441
995020,0.9846615668
1015879,0.5791948093
1020681,0.6217320572
1029257,0.4880313672
1032374,0.588871444
1034419,0.6003181328
1038191,0.5477815399
1046508,0.3094200492
1047653,0.3908576819
1049601,0.6184101078
1050495,0.3445417346
1058275,0.6267086111
1061792,0.3977618641
1069581,0.5864023726
1070109,0.3864236083
1074068,0.6111844262
1076251,0.2494935953
1091203,0.3979447572
1091682,0.3802700056
1093900,0.2421255763
1098863,0.3857193582
1099082,0.5161066659
1104526,0.3171087047
1105665,0.3492711928
1108074,0.230221461
1110134,0.3890305675
1114394,0.3742704474
1118630,0.1436984492
1138276,0.382924863
1143194,0.246757438
1143494,0.1567781209
1144652,0.2452680251
1145365,0.3801332258
1147689,0.1504821725
1152324,0.2495491362
1162420,0.2473082997
1175928,0.2487032831
1180960,0.1576295028
1186830,0.2509887691
1191768,0.2508293044
2223370,0.2395381404
2441262,0.1509807982
2460480,0.141901908
3403194,0.2347046915
3423650,0.1562542438
3486929,0.2471831304
3543468,0.2407718435
3628062,0.250271204
6107490,0.1572958441
7516574,0.1520833535
10390561,0.1573041963
12264554,0.1483840611
14709662,0.1471046184
16056117,0.1542009316
16582797,0.09770885499
16637993,0.06269006802
18434735,0.1559048057
18443107,0.09748440923
18474605,0.06166639037
