"x","y"
1,807.9375052
1,15791.0571
1,4394.914294
1,8526.833409
1,6451.880009
1,6472.053922
1,18740.26971
1,5080.360922
1,2143.973211
1,4725.756256
1,2237.514279
1,13797.95228
1,18310.64004
1,13970.86308
1,17301.39477
2,13.49906282
2,1645.445158
2,329.1909264
2,210.2515739
2,1141.704587
2,923.477255
2,428.1110676
2,144.7869219
2,92.79621117
2,836.8340771
2,376.9158088
2,205.5124695
2,1969.503327
2,452.6896184
2,757.8337917
3,1398.899911
3,374.0439188
3,532.7385557
3,267.5042744
3,625.4731549
5,51.41567888
5,332.3937132
5,112.8800092
6,181.0798827
6,108.893234
6,153.2545162
6,34.16473228
8,238.4480453
9,4.364937882
9,11.28418181
9,33.47919096
9,16.34494718
9,18.6635143
9,55.58566788
9,206.1704085
10,4.101959843
10,2.750652142
10,38.22290359
10,148.2691525
13,333.0960424
14,205.6962926
14,56.27959652
14,77.23319643
15,18.83268769
16,35.95082745
17,46.7761296
17,37.07926374
19,41.02156388
22,17.4543393
22,126.464647
24,3.174557208
25,23.79172821
25,11.64246593
26,19.72351375
28,10.85309989
29,20.01455545
31,2.988749863
31,9.444966265
33,12.377681
34,7.463099768
35,93.71706792
36,10.16660741
38,3.508461073
41,7.162213732
42,9.55586774
42,9.386602162
44,14.34096912
47,0.7291226429
47,3.84845271
55,3.663732229
56,3.578536781
61,4.011650907
61,8.575298694
62,2.254322249
62,1.971443323
62,51.40803084
64,21.29015931
64,3.239596152
65,14.39397542
66,2.063294185
67,2.968272114
68,2.195278524
69,2.704309527
72,5.694765145
74,2.392392665
81,1.148214302
81,9.022406381
81,1.943209419
84,1.885985631
87,3.819697385
88,2.493392078
90,3.704457262
90,0.7885308145
90,0.9300484018
98,1.573635734
98,0.9153182608
101,0.1727297306
102,0.1765990694
104,1.243681557
105,1.389298455
110,0.151850036
122,0.9622323045
130,2.024807891
139,0.6088686189
141,0.1301849398
142,0.5400833226
145,0.8131466444
147,0.8793176864
163,2.50906394
166,0.988695385
190,0.3965363643
190,0.6302440941
203,0.08776337063
213,0.2260856424
261,0.3813693737
265,0.3731399642
266,0.6264116308
268,1.568834151
275,1.549050055
278,0.05726383701
289,0.6292037726
292,0.2288797271
299,0.2450071105
307,0.1565418964
313,0.9988790109
315,0.3506973322
320,0.1436852686
325,0.621772095
341,0.5796170736
360,0.03800442778
369,0.07057117221
371,2.45627689
373,0.1582716764
384,1.561214681
388,0.23182025
397,0.05725914432
407,0.03814938734
409,0.3747913561
413,0.1554008428
418,0.2474618473
426,0.02429605387
433,0.09777441592
434,0.9917161405
436,0.3861787938
447,0.3835791804
453,0.02106946377
459,0.09900906081
460,0.09257293694
465,0.01451583887
467,1.543570225
476,0.09744070688
498,0.9302896263
508,0.05856131881
513,0.0601926354
513,0.01457876868
515,0.008291077254
519,0.006190635771
523,0.05746482926
528,0.2499580917
538,0.03906851142
540,0.009641534086
542,0.003794605758
543,0.6212742258
544,0.001750784997
550,0.06057540473
551,0.02464849819
556,0.004717677495
557,0.03632064361
563,0.2503646996
564,0.6144350908
571,0.1458258052
578,0.03875131405
580,0.001029609573
591,0.0008312487137
592,0.0005143749427
593,0.03845958282
597,0.02278956033
605,0.08632764634
611,0.02318951105
619,0.01540289811
624,0.0002803668641
631,0.02218818966
633,1.584222754
633,0.6061838735
633,0.0002223200416
633,0.003739022034
634,0.01530942613
645,0.3863570638
646,0.1568606843
646,0.01508547947
651,0.007008580697
656,0.05884269367
659,0.0001441586717
662,0.009428234533
663,0.3970105677
670,0.001937433544
679,0.978094982
679,0.007815569156
679,0.01572947283
683,0.006127402235
684,0.005932102405
687,0.00613386634
687,0.001342190867
691,7.410536986e-05
694,0.157074304
694,5.13956025e-05
694,0.0009395106124
696,0.3711888183
698,0.003165888268
703,0.03619354353
710,0.007649028192
713,0.09767681382
713,3.313591475e-05
713,0.002274868401
713,0.0005822754397
717,0.02071053182
723,2.473891783
723,0.00342644069
723,0.0009187165633
723,0.003546481075
724,0.1753404464
725,2.491413957e-05
725,0.0003560630921
727,0.003403819727
729,0.2495198431
730,1.020478769e-05
730,0.0001034983659
739,0.9741739219
740,0.1482470979
742,8.817653594e-06
743,0.001925615363
750,0.0560261817
755,0.0004162569556
755,6.150280899e-05
755,0.002503220555
756,0.001530386906
757,0.08675848204
757,6.048311405e-06
760,0.009630590351
768,0.001294556814
768,3.221622251e-06
768,0.001461354201
771,9.742958122e-05
773,2.236109339e-06
775,0.0007491207931
775,0.005068574292
779,0.0002256932448
780,0.0006274713633
780,3.185049317e-05
780,0.0008815752264
781,3.173093739e-05
784,0.6263954824
788,0.2489724585
788,1.353577517e-06
788,6.247141073e-06
789,0.001654508785
789,0.04309617785
792,9.418037905e-07
794,0.03376021457
794,0.05054737755
795,5.001236048e-07
796,3.245026733e-06
799,0.1567582628
799,0.0006060354865
801,0.0001056737733
801,8.333551092e-05
812,0.0001344392033
812,2.453216439e-07
813,5.785841429e-05
816,5.487695002e-06
824,0.03959689343
836,0.001269914124
837,2.386950347e-05
838,0.08652431981
844,0.0009470764989
844,9.825405094e-06
844,1.906356488e-06
844,2.044343749e-05
849,2.844155564e-05
849,4.315342522e-06
850,0.02224158428
850,0.617735012
850,1.300630004e-07
854,1.378592515e-06
855,0.01556676336
855,0.1495486022
856,0.0228194803
860,3.73417312e-06
860,5.804442935e-07
860,8.600405849e-06
861,0.05811838538
864,1.7603484e-05
873,0.03549695838
876,2.342496106e-06
876,7.319098927e-08
876,1.283224648e-06
876,2.856116907e-07
876,4.999139691e-06
877,0.0152417553
878,8.963794585e-06
878,2.029798907e-08
878,8.445142896e-08
878,8.235394944e-08
880,0.0005736273092
886,1.1817333e-06
888,0.3866470337
889,6.702044395e-07
896,0.09854839348
898,0.02284361838
898,4.846845059e-08
899,0.009674506677
902,0.0003095550428
904,5.109995982e-09
908,0.007880938781
908,0.3828043653
910,5.654248184e-06
910,2.719917291e-06
911,1.443936554e-06
913,0.0002389131157
913,2.34805384e-08
917,2.80210692e-07
917,2.26634711e-09
917,8.862971441e-07
918,3.072209381e-06
925,1.653772557e-06
925,7.155041715e-08
925,3.221457092e-07
926,7.12613982e-07
926,3.685005368e-08
926,3.285160943e-08
926,7.776897348e-08
930,0.006037875191
931,0.0001192466101
931,0.03649478473
934,9.643620888e-05
935,0.002498172677
940,0.2470625024
942,0.004419287347
947,0.002447720229
951,5.218889783e-07
951,6.515136874e-09
951,4.176616996e-05
956,3.256022723e-07
958,4.677926313e-08
962,2.167033985e-05
966,0.01555417394
967,0.0009895101372
971,2.419920264e-08
974,2.964945622e-08
975,2.429855215e-07
977,1.438854724e-08
977,1.718120757e-08
979,8.402200095e-06
979,9.345839658e-09
979,3.893376288e-09
980,1.844379938e-08
980,4.13374579e-09
980,0.02508932897
981,6.738075862e-05
991,2.535297682e-06
995,2.431755647e-06
997,3.141325067e-07
1017,0.2473553543
1017,0.01532736522
1018,1.538977301e-08
1021,0.05586318895
1022,1.115505768e-07
1023,6.203080716e-09
1023,0.1581212093
1027,0.009745141016
1031,0.001575913141
1049,0.0008260138724
1058,0.009795826881
1064,5.471271663e-05
1065,0.0005526827615
1067,0.03498423447
1070,3.666904902e-05
1074,0.1534317126
1076,0.005875573732
1079,0.000351552405
1083,0.005347507677
1087,1.492141203
1089,0.002177193164
1098,0.0002268401937
1099,0.0001543114136
1101,6.736156877e-08
1101,0.003576391166
1105,1.860577591e-05
1105,1.206025502e-08
1106,0.001545824365
1107,1.356134962e-05
1114,0.09993958253
1115,0.002281901622
1119,3.722234965e-09
1119,0.001382219353
1120,1.770985136e-09
1120,0.09919811306
1121,0.02391963315
1123,1.494892209e-05
1123,0.0009646081661
1134,6.661085742e-06
1143,0.0009197060324
1144,6.131555681e-05
1151,4.137736667e-06
1151,0.000461316506
1155,2.992583433e-06
1155,0.01381801631
1166,6.678735147e-07
1167,0.06283869466
1167,0.0003164209987
1171,0.0002147962948
1180,6.295049229e-05
1189,1.117571529e-07
1189,1.431502427e-05
1200,2.547436762e-05
1209,0.0616113497
1214,3.130637083e-09
1219,7.271480747e-06
1223,2.980361984e-06
1223,0.009973771523
1223,1.022303795e-05
1242,1.378472248e-06
1242,1.201506649e-06
1242,1.191482852e-06
1245,0.9751741132
1265,0.00605255232
1267,8.558608897e-07
1267,5.725208325e-07
1271,0.03684978048
1274,2.022849657e-07
1274,2.226151636e-07
1279,0.03672620037
1279,0.002564497057
1280,0.002325150907
1294,0.02087714051
1301,0.0006715404025
1306,7.945044445e-08
1306,1.145504385e-07
1307,0.02396435669
1311,0.01373556662
1311,1.43373029e-07
1324,3.078568511e-09
1324,9.076210006e-09
1329,0.0005964081251
1336,0.01547223753
1336,0.0002999593709
1336,0.009764481443
1336,8.000506568e-08
1337,8.340393401e-05
1341,0.6122909434
1341,6.553676712e-09
1345,0.009682523185
1345,0.004520446102
1347,2.236672668e-05
1365,0.003186145132
1372,0.00249090827
1387,0.005846553429
1389,0.001456954983
1398,1.345563328e-05
1400,0.0004894228503
1413,0.001859833984
1414,8.500970807e-07
1414,3.527248811e-05
1443,0.001001798292
1448,5.976042985e-07
1453,0.0009699176815
1453,1.686754527e-05
1461,0.3807029187
1462,0.0005651183627
1471,0.0002815140767
1471,1.065149703e-05
1497,7.806335117e-05
1497,4.90559438e-06
1505,3.013291665e-05
1505,2.553140348e-07
1505,4.29037641e-07
1514,1.427723646e-07
1521,2.270671925e-05
1523,5.560690397e-08
1527,0.2452552389
1529,8.017548126e-06
1534,6.246335005e-08
1535,2.1089391e-06
1552,3.961019956e-08
1584,1.384449888e-08
1586,6.345715065e-09
1613,3.304131724e-08
1617,0.1494195175
1618,1.978958153e-08
1619,1.17115772e-06
1620,7.312983428e-07
1629,2.504519614e-08
1635,2.293816692e-09
1709,1.574653652e-08
1721,6.328463087e-09
1735,0.09966655438
1837,0.06227173136
1877,0.03761855548
1907,0.01604072619
1914,0.01009341258
1931,0.008445569436
1947,0.005913198111
1981,0.001292426926
1988,0.0009435694261
1993,0.0002308336027
2004,0.0001489455715
2030,4.183922697e-05
2071,2.775281553e-05
2078,1.548495139e-05
2133,7.138986369e-06
2165,3.368201142e-06
2166,8.559517042e-07
2233,2.444423117e-07
2274,1.193921335e-07
2285,4.120453667e-08
2293,1.735051569e-08
2313,2.920174325e-09
