"x","y"
1,89.77281728
1,146.6628819
1,123.1669958
1,109.6536352
1,71.97402816
1,93.52254528
1,91.05599296
1,113.6400646
1,110.7443046
1,100.4765862
1,129.9696954
1,99.05291328
1,72.4049824
1,133.1997203
1,113.7285056
239,99.9705098
416,99.68113734
429,99.45595718
434,99.5983515
437,62.70057591
447,62.48696898
450,99.47804042
468,98.95221346
491,99.45107631
502,63.01381815
512,62.06804668
515,99.76858651
953,62.37956183
958,62.4273741
965,62.0870149
989,62.9190589
1011,39.69418367
2244,99.9845593
2362,62.0873497
2366,61.18532056
2382,62.5047349
2393,62.15296347
2438,62.88799364
2463,63.06248047
2476,37.78017411
2490,38.616618
2490,62.44318856
2495,38.39799284
2516,39.21555618
2539,39.52390071
2543,24.14855927
2547,39.50824499
2548,39.0817601
2549,39.65955252
2556,39.37965041
2589,39.75611301
2614,24.52774381
2651,25.02185251
2658,39.71482967
2659,15.4233586
2675,24.44625955
2697,25.08841137
2731,24.89146121
2731,25.05862043
2767,39.54351718
2787,24.64881039
2793,39.4124255
2860,15.82876712
2877,9.995738656
2881,15.7258647
2913,15.75878325
2914,15.81605312
2940,25.11110463
2953,25.03820436
2986,25.10536689
2991,24.94955138
3010,39.6863926
3016,15.81781929
3024,15.73875149
3025,9.922139325
3032,9.975893812
3112,15.84241821
3223,6.272096149
3315,6.288834425
3381,25.10895557
3408,9.917789984
3452,6.285082364
3452,25.11343404
4216,15.82132797
4513,15.62895467
4552,25.07772392
5388,15.64796087
5531,15.82026298
5607,9.858451448
5702,15.77874453
5826,9.983517218
5888,9.915922647
6926,9.975948628
8251,9.740241902
8287,6.30824351
8401,6.234885867
9277,9.948112197
9493,9.998204524
10314,15.66618094
10504,9.815535154
10805,6.221539164
11959,9.984604277
13224,15.66825633
16538,9.999361338
16701,9.895752254
16832,6.236917205
16938,6.300261413
16992,3.830170956
19483,3.973254979
23206,3.905648923
36760,6.271078186
50246,3.861730953
50415,2.457635078
60201,3.960162675
65149,6.269794833
67480,3.927716456
68327,6.130958477
68585,3.980293877
104153,2.41732243
104294,1.57327635
104344,6.295155305
104486,0.9943700691
106730,3.978905265
109410,6.131628075
109566,3.86263898
111494,2.510268259
143835,6.30263516
158682,3.847284059
158730,2.351373077
158792,1.567228498
166684,3.952226181
169334,3.879344177
183007,2.42691042
207267,2.484658939
207483,1.572644916
207591,0.968240402
210947,6.283119969
211038,3.898151188
211169,2.499288715
269982,2.511412842
281418,2.498218333
290688,3.940695318
304810,3.927160694
305254,2.508598956
347223,2.492524391
379143,2.339464501
384007,1.574658791
389767,1.583793111
395467,1.559698866
