"x","y"
1,4.405119605
1,12.95653969
1,12.29607456
1,53.39703202
1,4.437367499
1,28.89182205
1,13.85380308
1,15.7095704
1,47.87739209
1,41.44537615
1,50.16343732
1,9.938227023
1,17.38855357
1,39.11808235
1,17.82551844
5,36.16934187
5,2.471980967
5,15.61985373
5,8.455953574
5,14.94227011
5,20.91497709
6,5.332315702
8,13.7859933
9,14.49756284
10,35.49716611
13,17.67580123
14,20.93191095
15,6.298148679
16,3.805405021
17,1.678684577
17,11.92688761
18,2.529176191
19,14.19984997
20,10.82056784
22,8.669399487
23,0.7407399955
25,8.035045765
29,8.809052336
30,5.857211258
30,2.334775846
37,1.560415382
38,3.692913435
38,4.900815222
42,3.931995433
44,7.109555472
47,1.48790117
49,0.5355304845
54,0.3906152685
56,3.599537775
60,5.314655269
61,9.738409138
64,3.309560357
66,0.3283061008
69,3.854323947
72,1.778724962
75,2.201423978
77,0.152452714
78,6.125638549
80,4.402980022
80,3.121567366
84,2.367603517
100,1.33637741
118,0.5123502479
118,1.372121275
119,0.09819766348
126,1.575527363
127,0.2352532405
147,5.511634966
152,0.08107331213
160,0.04715721572
170,0.03319046744
172,2.329318643
174,0.02313666736
179,0.9995461775
182,0.01160254946
196,0.9999973546
197,0.004991187078
202,7.369505936
214,0.001865969721
225,0.001222794312
234,0.0007101222084
235,2.508815515
239,0.0002958396496
243,5.941220975
244,0.0002301172998
265,5.381400364
266,0.000156687861
299,2.634547989
318,2.511164212
319,0.9993823252
327,2.267464375
332,2.159220042
353,2.51591354
356,1.458822314
361,1.775356999
377,1.567060003
385,0.7841790018
390,0.5107432862
394,0.9823209391
397,2.337254473
400,1.188561051
405,0.6005577548
418,2.244279947
422,1.56579819
443,0.3173040379
443,0.3102373341
447,1.577612021
452,0.2259812875
460,0.4286479158
471,0.244095202
487,0.4432612856
496,0.9523561426
500,0.3965041783
503,0.3903181088
507,0.4605935394
521,0.1369716793
536,0.3091090469
563,1.553320954
574,0.2462148687
577,0.9057985539
580,0.1049446222
585,0.2270270136
587,0.09151636637
611,0.4313954874
615,0.3634087916
619,0.1478438698
628,0.05881598545
628,0.1535015805
633,1.550718388
637,0.03914614302
658,0.6284636854
659,0.02511834375
667,0.9497147504
668,0.5650352069
684,0.09304803967
708,0.09704296308
711,0.01558631208
723,0.06191812321
727,0.009339987479
738,0.001839299259
745,0.001367596247
753,0.0009412922822
758,0.0005978267303
778,0.03083779582
779,0.0002137668305
789,0.5308304032
796,0.0001521608397
796,0.02504329474
799,0.2587051219
803,0.201011939
807,0.1514737162
808,9.834578834e-05
812,4.185483923e-05
815,3.942130594e-05
824,0.9927801425
847,0.09970314315
864,0.06272136601
869,0.01547355884
1343,0.3009573852
1349,0.2250995984
1368,0.1583903618
1466,0.09855074758
1523,0.5721514914
1543,0.3120718148
1544,0.3650765964
1548,0.2013708418
1556,0.09392423401
1558,0.2250214978
1572,0.03494831141
1583,0.1478474994
1589,0.02241039382
1594,0.006633488557
1599,0.005877139096
1613,0.002723598619
1622,0.0006560515943
1623,0.000620181987
1656,0.00038353398
1713,0.0002507167728
1911,0.6029550406
1974,0.3470665121
1978,0.1880711054
1989,0.1231007957
2022,0.09910811812
2308,0.1551691978
2341,0.09825415352
2389,0.06171464395
2394,0.02494958848
2426,0.0137614172
2450,0.06440152053
2463,0.004911359437
2468,0.05507269302
2475,0.003399615918
2488,0.0391373706
2541,0.02495983242
2564,0.01543285403
2585,0.007993133771
2614,0.006134453014
2649,0.00342600851
2660,0.5725749996
2669,0.002486126789
2677,0.00157972656
2679,0.2945423797
2684,0.2171328445
2748,0.1554419264
2856,0.002382219012
2861,0.001331295743
2874,0.0009786883564
2889,0.0003660838892
3307,0.1833233704
3311,0.1417504499
3366,0.0819447157
3371,0.03466071187
3793,6.063081604e-05
3801,2.994251774e-05
3802,2.077924941e-05
3809,6.898885289e-06
3874,0.06358352118
3884,0.1384672138
3885,0.06230772169
3917,0.09640414607
3921,0.0392203148
3949,0.0131521699
3965,0.008221784073
3980,0.005915384785
4036,0.00376896878
4040,0.001590443299
4042,0.001582561058
4051,0.0009809025876
4138,0.0006143653204
4505,0.05565655973
4520,0.03422177151
4524,0.02315210606
4536,0.01363475455
4540,0.008766480332
4551,0.003753007745
4563,0.002142923108
4573,0.001057962063
4585,0.0008774170954
4619,0.0005988322526
4659,0.0003897656412
4671,0.0001822284654
4678,0.0001576309877
4695,7.038764909e-05
4702,5.798503514e-05
4712,3.839913575e-05
4748,2.288183919e-05
5532,0.02540927881
5544,0.01549219555
5549,0.006501308385
5553,0.005241976232
5565,0.003627958574
5589,0.00246961672
5597,0.001373368191
5603,0.0008270952955
5607,0.0005129870591
5613,0.0003886201239
5622,0.0001154734099
5639,9.721404805e-05
5671,5.53553059e-05
5679,1.687082599e-05
5863,0.02435378462
5907,0.0617608281
5951,0.03853399259
5961,0.02375493267
5991,0.01288371099
6198,0.01400447514
6203,0.007775570677
6207,0.002718916019
6213,0.001922668208
6217,0.0007798591514
6250,0.0006266745961
6829,0.01466601047
6833,0.007092247834
6840,0.005845730425
6864,0.001517104566
7362,0.0001416836665
7382,8.815160326e-05
7389,5.22220345e-05
7391,3.784478771e-05
7410,2.421794491e-05
7703,0.02843426834
7710,0.01396477129
7728,0.009370662744
7741,0.005319057842
7757,0.003730921237
7772,0.002328097891
7781,0.001535845323
7789,0.0008477774057
7800,0.0004618012999
7811,0.0003601213792
7828,0.0001325365043
7839,9.840626377e-05
7987,0.08938568245
8038,0.06287597075
8059,0.03292318016
8091,0.02437290474
8133,0.008525733703
8148,0.006084171116
8167,0.002847220061
8171,0.002253940675
8195,0.001555052664
8716,2.43139855e-05
8722,1.188830196e-05
8732,8.914532701e-06
8857,0.009693209902
8892,0.03815589647
8900,0.02105160964
8905,0.005382376231
8909,0.001310130644
8915,0.008826685255
8921,0.0009349933395
8925,4.024198995e-05
8926,0.0003764519142
8929,3.800099094e-05
8932,0.004117936771
8936,0.003191765576
8947,0.001350579584
8957,0.0007762112007
8970,0.000237379283
8970,0.000556927777
8979,0.0001554720709
8983,8.946641988e-05
9125,0.007040970463
9132,0.001996595925
9139,0.001556845563
9156,0.0008567563617
9170,0.0004611811168
9185,0.0003560348029
9190,0.0002262756656
9217,0.0001551234651
9218,5.759467454e-05
9229,3.279250833e-05
9232,1.857708547e-05
11343,0.0003778690937
13262,6.292079378e-05
13270,1.865721065e-05
14561,0.0008846085041
14684,0.0009446558192
14701,0.0002612655744
14702,0.0002260103036
15489,0.0003768264856
15577,0.0002301259639
15582,0.0001390651957
15587,4.590376781e-05
15589,3.088970676e-05
15594,1.680640969e-05
15602,9.161659608e-06
16504,0.0001257611116
16509,9.923262078e-05
16518,4.545803284e-05
17032,7.667197696e-06
20347,0.0006069057561
20354,0.000233237632
20368,0.0001009073599
20376,6.449734474e-05
21460,1.9169072e-05
21475,1.535915828e-05
21831,0.0002291603808
21834,0.0001357078049
21843,6.014691263e-05
21907,5.184577776e-05
21929,3.032379925e-05
21933,2.307829584e-05
36781,7.438114835e-06
