"x","y"
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
1,10337.47613
84,9954.482244
84,9998.571118
84,9961.638186
87,9961.039411
88,9937.836341
88,9929.807238
88,9948.315748
90,9927.140319
91,9990.109196
92,9954.938427
92,9956.83045
92,9942.446225
92,9958.485723
93,9927.213164
94,9933.05123
134,5639.595428
134,5604.520717
135,6145.611727
135,6036.438912
135,6228.244302
136,5800.058873
138,6295.730813
138,5976.548384
139,6234.253702
140,6268.700789
140,6295.88916
140,5880.347875
140,6303.394622
141,6055.324866
142,6170.28785
143,3755.458438
143,3539.464341
146,3561.092889
147,2444.755807
148,3674.230891
149,3571.895851
150,3456.715035
150,3215.875235
150,3489.950083
152,2119.523113
152,3895.401157
153,3243.346481
153,3283.05775
153,3283.485788
154,2336.811828
154,2947.711123
154,3519.339546
155,2386.400288
155,3072.067973
156,1313.967885
156,1095.153032
157,2340.904012
158,1434.349855
159,2498.607252
159,2498.297468
159,2262.481787
159,2442.53517
159,2279.921525
159,1598.51009
159,1852.710515
159,2280.27311
160,1584.187939
160,1273.961137
160,2134.979266
161,681.3205936
161,623.6081131
162,719.28566
163,1573.768243
163,964.84587
164,1380.959518
164,624.3639399
164,1031.993709
164,890.89359
164,748.1254216
165,185.3493866
165,1225.592025
165,249.185055
166,297.1378373
166,2458.166189
167,1578.27594
167,1578.573188
168,1376.023934
168,936.693532
168,599.8125256
168,362.6371685
169,922.0798291
169,562.3299513
169,223.4167295
170,237.1639423
170,575.9151847
171,28.32726688
172,1516.611882
172,992.0148849
173,242.181736
174,120.532494
175,24.95223624
175,224.592344
176,4.482936997
176,1498.98779
177,3.760501349
181,619.3510821
229,99.61813377
270,396.8374045
272,962.4333477
277,998.3287758
286,981.2559062
293,157.6317288
297,158.2203009
304,158.4566099
306,605.3017364
314,337.0900221
315,99.28114614
317,625.9809457
318,242.3577708
321,169.5828097
323,98.33351538
325,59.74279118
325,623.3731163
326,996.0252118
330,36.25141974
331,153.9770071
333,129.4743688
334,20.79019939
334,387.4677101
334,142.1439045
335,391.1123763
337,94.13674541
339,609.39391
339,570.1139128
339,11.06089496
339,396.1094015
341,50.13544308
341,62.22110314
345,214.8796182
345,57.1649044
345,217.7365807
346,16.25408531
348,300.2669753
348,94.45508261
350,389.1688129
350,14.21068991
350,123.5454889
351,3.809303351
351,35.71128508
352,136.3910292
352,250.7626514
352,15.24775464
353,140.070183
355,92.04009062
356,61.78252019
357,23.11299453
360,87.08204093
360,8.868556184
361,62.58679139
361,148.1112074
361,4.616774982
362,12.48676374
365,36.21805542
367,6.743257498
368,13.57343461
369,86.01124678
370,39.74359172
372,94.0499297
372,6.157545754
377,57.37206109
377,23.51099422
378,24.17065773
379,8.748223224
379,14.12682699
380,5.087881228
380,988.4820114
381,6.050627823
384,8.404146484
387,5.308340508
391,3.641274795
401,568.4547965
409,315.6962343
414,184.2856152
419,116.4778821
421,608.2055907
430,9.947478548
430,98.3704333
440,387.4989341
442,62.32747608
446,25.65976563
449,190.7885161
455,127.2452856
456,19.20310473
458,12.33177548
459,80.71070101
482,38.71693784
487,91.74934543
496,24.5524255
498,60.65480418
499,3.927754969
500,6.18099326
508,15.54334091
508,39.70604881
513,7.359668101
513,24.44151041
514,13.14144871
516,4.916779752
519,6.068729979
533,3.965932178
534,62.82807706
553,39.42136555
563,24.65033986
571,14.81580293
574,9.668203698
591,5.469763894
609,63.04566459
612,3.95433307
612,62.96218893
633,39.3383835
642,22.74585188
651,39.40022817
653,11.80016676
665,25.09772766
672,11.49937318
674,9.796461002
677,6.093495175
690,9.761990889
718,6.298901164
722,2.509763867
786,250.888466
844,157.0037117
878,3.980330719
880,3.946277482
986,3.923567621
1001,3.980759354
1024,6.136016029
1047,3.810083899
1099,3.971925996
1273,3.965449015
1300,3.980347754
1317,94.54622467
1352,61.47984793
1394,36.44954766
2030,24.77743727
2033,11.25897505
2034,7.789701988
2035,2.448435402
2043,6.1731414
2059,3.160363146
2070,2.509839586
2086,2.465546112
2094,2.399097714
2136,1.55528358
2162,2.497358715
2207,2.49913826
2209,2.502124713
2262,2.463938813
2302,2.420161389
2392,2.433375908
2490,1.584238116
2529,0.9963676055
2755,1.550790122
2791,1.582832986
2957,1.584313831
3021,1.579196369
3126,1.574409513
3129,0.9962644872
3320,0.9975711198
3521,2.473205012
3602,2.508244102
3624,2.321977264
3658,2.475835232
3725,1.57886733
4022,1.580113397
4056,1.583748451
4190,0.9529866134
4314,0.6292220193
4394,1.584649306
5700,1.581776735
10794,1.464533109
10906,1.564557325
10935,0.9963388909
11113,0.9910751184
12861,1.584416264
28599,0.9998317569
40088,0.999811926
48339,0.9954278272
80395,0.9990402385
85575,0.9948866722
87912,0.9990830475
111584,0.9581825179
120563,0.6306730798
120780,0.3981022821
125683,0.6304339577
161637,0.9914500806
