"x","y"
1,36.99806665
1,19.54345349
1,140.3022548
1,35.8163885
1,23.78480214
1,15.01978951
1,48.69207144
1,34.28953954
1,4.89070675
1,26.48548254
1,526.9599559
1,120.066117
1,33.74149163
1,26.51162444
1,33.81266708
2,12.46199445
2,9.671410399
2,14.49938475
2,10.27997691
3,26.33187075
3,379.9463246
3,20.31722826
3,10.19410271
4,6.711257429
4,16.31557549
4,6.752758321
4,8.467401109
4,15.70180319
4,14.02224948
5,11.84202275
5,6.76179223
5,9.192901494
6,5.468857177
6,7.373813144
6,5.140345886
8,6.938681959
11,12.89909736
12,7.417482916
13,2.639574001
15,4.249889264
16,3.838099464
16,6.247395847
17,4.199494592
19,3.315574026
19,3.225494587
20,1.637050939
22,6.016981648
27,7.460651494
29,2.278198879
34,3.74039738
36,9.176676323
41,6.264612104
41,3.493601683
44,1.567143637
48,4.744572144
49,3.923291151
52,3.908733786
61,1.547218823
61,2.237299044
67,4.39738036
71,2.875455107
75,3.416819911
81,1.170713509
81,2.816561388
82,3.559015527
82,1.365639557
90,1.20853437
91,0.9832584512
104,1.430932953
111,0.8382359659
111,1.857013313
121,1.217107098
126,1.526186981
133,1.929900409
136,0.9004675316
137,2.092862903
139,0.6440814944
140,1.49744424
150,0.9893983701
156,0.328636193
156,2.49608425
160,0.7741282438
176,0.1543620256
177,0.9595294651
181,1.260156937
188,0.5269362755
194,0.4010442528
202,0.4003181314
203,0.3158858289
203,0.3016757259
214,0.4468381148
225,0.4066133608
231,0.4867767567
232,0.1586687431
242,0.8684611105
262,0.8260946528
266,0.9246828262
277,0.5017788467
278,0.8363172196
286,0.5314723319
291,0.4075664988
301,0.7959189563
306,0.2493071088
317,0.3936079498
318,0.4251879613
319,0.2146204906
324,0.4955066964
337,0.2094062542
337,0.1435278771
338,0.3762849393
348,0.1269503741
349,0.3754046875
351,0.06580750309
360,0.971495327
399,0.1706298099
400,0.6003865733
423,0.1155368195
435,0.3968988028
445,0.07846980186
454,0.2161684518
467,0.03404650861
475,0.1150548157
514,0.1485344035
517,0.351861743
517,0.1293234946
517,0.3979762793
523,0.2069202327
528,0.06162364111
541,0.08232209963
552,0.5637392942
556,0.3906855458
564,0.1599156711
573,0.2305486118
574,0.1425292315
587,0.1542615167
603,0.1293147355
641,0.05220931927
662,0.05619439275
674,0.061229312
678,0.01061318522
700,0.03042298308
709,0.07677690706
718,0.192605231
722,0.0313527286
728,0.08321730223
731,0.2246953835
745,0.102160342
758,0.08274324549
762,0.08502934274
772,0.03888379319
785,0.0386102799
798,0.03251783618
826,0.01947763828
832,0.1130684975
845,0.06222012445
854,0.02168044806
859,0.02274555516
860,0.3192246822
868,0.02302316646
874,0.06771901499
879,0.04862144364
913,0.01888298218
913,0.06236368227
917,0.04876997459
924,0.03729132178
945,0.03272936151
958,0.009027566593
959,0.0623662171
961,0.01473811938
967,0.03929182234
976,0.01186196456
987,0.009534297038
988,0.07640758438
993,0.01441594093
994,0.006480793078
998,0.02311056864
1000,0.03611962109
1004,0.09466371561
1015,0.02057200784
1027,0.004674224967
1048,0.006010962594
1122,0.004216070315
1134,0.00807860091
1138,0.009144973131
