"x","y"
1,215.0077111
1,199.0827416
1,229.9493766
1,255.3036303
1,211.0571463
1,197.3393833
1,214.3350639
1,214.271216
1,195.8932605
1,209.5892618
1,225.1579739
1,142.3399218
1,198.8792088
1,142.0396941
1,258.5899987
2,210.8701885
2,207.4225659
16,152.6301296
16,145.8136809
24,157.1968163
25,146.4360536
25,148.5774033
27,151.20885
28,147.9787375
30,157.4398682
32,149.3339841
36,153.1104089
39,149.0919376
40,145.5846677
44,75.09458052
44,148.6203996
48,90.98898425
49,94.22045802
53,98.79666268
55,95.21884603
56,93.5797592
57,90.50838211
57,85.22621017
64,99.16871066
64,56.78615785
64,55.86507327
64,95.73634793
67,45.28029337
68,74.1700989
68,86.0708846
69,60.84033116
69,98.65206019
71,58.08542079
73,89.79165968
76,35.84853674
77,60.04071667
81,48.48487853
82,49.45795568
85,31.89581725
87,38.00045869
89,35.08459106
92,58.26968547
94,51.15402326
95,62.75388969
95,33.01673102
95,61.54355198
101,24.88570755
106,38.3125122
108,96.78631051
114,38.03853109
114,55.9177383
116,37.02578304
117,37.06368493
117,23.9758914
117,23.895939
119,7.961594312
125,19.85541867
127,22.03164567
128,56.45097638
131,62.44199398
140,15.19779814
143,34.01676402
147,20.45461608
155,35.66667555
162,38.77099142
172,23.18199668
176,14.57778901
190,19.25575929
190,13.82432543
192,9.210419144
194,22.4522172
207,15.81026158
223,14.50990203
226,10.21993165
226,18.19434078
229,5.67411422
235,9.143031746
251,5.098256294
263,39.08328547
286,9.072749308
309,15.05506225
316,39.22009203
323,15.23592083
324,9.559509902
358,4.392278869
382,3.838879421
384,3.477655178
391,1.203842836
445,24.81241655
452,15.69361738
457,9.825603038
458,3.346437318
466,3.677304937
488,8.961573232
493,15.78352053
494,24.38521113
526,2.38573321
554,0.8221504556
569,1.152166648
569,15.69974938
572,0.9542086451
576,22.02952502
577,0.5993490481
578,2.088577402
586,39.7171878
590,0.3008399308
596,2.50999509
600,9.619447789
602,0.2495035742
606,0.1369186041
616,14.83804487
627,15.75828764
634,9.977855877
654,9.417275606
667,9.98609621
689,6.122395969
691,5.735130912
713,5.644766831
723,1.571172722
724,0.1399095072
735,0.07547484593
735,2.639912895
743,24.62040038
743,8.9701062
749,1.54639106
752,3.770355957
754,1.625405736
767,5.444226398
781,0.04757769641
793,0.701385128
808,1.229325417
810,2.475137394
823,3.382879883
828,0.0773174333
834,0.04652595788
836,0.5028966774
847,0.3762347349
853,0.02649988398
863,0.02254047671
863,0.02123634735
868,0.8420912352
877,6.281420375
881,0.9635169178
882,0.7564207062
894,0.01379791932
909,0.00539045855
919,6.089732594
923,0.5894717347
927,0.6206906373
931,0.3817385723
935,0.3783882549
941,0.1398243265
946,14.47209984
950,0.228597987
952,0.09274880841
973,0.2488640994
974,0.01297945728
981,3.767860718
994,9.965452418
1002,0.009409056923
1006,2.393082557
1008,1.149172932
1017,0.9151477396
1020,9.801947814
1031,0.4904358389
1039,0.00503062015
1044,0.08929647284
1049,0.3685250629
1050,0.1154470061
1056,0.003224676222
1061,0.002901401156
1074,3.883716506
1076,0.06200483114
1078,0.07968045488
1082,0.001368801698
1097,0.05824534943
1098,0.03535279309
1100,0.03895943596
1105,2.235393978
1107,2.464596408
1111,3.862056737
1113,0.001406239188
1125,0.03620317375
1139,1.218492968
1142,9.997383461
1144,6.297793254
1150,0.01560593698
1164,0.0009306449487
1177,0.0002657417311
1192,0.004341119095
1200,0.1820311478
1213,9.608891634e-05
1214,6.305915505
1216,0.08181148143
1237,0.003922777415
1240,0.6667847536
1253,3.90360983
1259,0.02207542334
1262,0.0006597672465
1272,0.6213550351
1294,0.01245861468
1298,0.0006230974329
1311,0.05301253355
1316,0.008769042936
1321,0.145774204
1346,2.258710313
1351,0.002389019734
1389,0.03591056191
1401,0.09480577987
1404,5.219448281e-05
1415,0.0002722361945
1422,0.02400124987
1432,3.648977275e-05
1437,0.0002209631918
1442,1.503267958
1444,0.002290225301
1447,0.01563406097
1455,2.490798571
1474,3.747490729
1476,0.264037315
1484,1.772230161e-05
1488,1.375586291
1495,0.98876571
1504,0.5338923145
1505,0.05326487596
1507,0.0001048184095
1507,1.346684115e-05
1507,1.700119372
1509,0.2200964645
1525,0.001163320201
1527,0.0007601195376
1528,1.274727583
1535,0.9106634152
1536,8.539097155e-05
1555,0.0009867146699
1579,5.892181866e-05
1583,0.009296856046
1584,8.125828543e-06
1588,6.276070735e-06
1597,2.622399819e-06
1598,0.0005505019203
1599,3.721372923e-05
1606,2.437003042e-05
1625,0.0003376316214
1628,0.005566501921
1634,0.1510205783
1635,0.0002496401376
1642,0.02498078837
1653,0.003686806232
1669,0.03757935962
1671,1.306448792e-05
1678,2.004081921e-06
1690,0.0005722418213
1693,0.9537618865
1701,1.498433448e-06
1702,0.001884449957
1706,4.761406558e-07
1707,0.0001028563243
1732,0.000315229258
1736,0.02232270402
1745,0.5866016303
1750,0.0001069439394
1751,6.21697319e-06
1754,0.01540567427
1755,0.01332058123
1757,1.570850184
1762,0.09122635763
1763,4.415772526e-05
1766,8.799355528e-05
1767,0.001351040137
1768,0.361557353
1780,0.0007888130253
1782,0.0005159477746
1795,3.713684805e-06
1811,0.007626533906
1813,0.8666894803
1816,5.70372526e-05
1817,0.006252780064
1817,2.445386691e-05
1821,0.249819436
1833,0.009074354509
1833,0.2861190957
1834,0.0002255964621
1841,0.3619625415
1853,0.6167897639
1853,0.1992118237
1857,3.815511604e-07
1876,0.1263646403
1878,0.005494724142
1885,2.457614244e-06
1897,2.346858423e-07
1903,1.368532025e-07
1918,0.003442906511
1920,3.007408731e-05
1923,6.061422285
1930,1.043106097e-05
1933,4.752625955e-07
1947,8.916413208e-08
1956,0.00250909152
1973,0.0001507286203
1977,5.599949304e-08
1979,2.040601612e-05
1984,6.382475528e-05
1985,3.471617024
1992,9.247468029e-06
1995,0.002040015581
2003,2.292544372
2004,2.846892357e-06
2005,1.681587491e-08
2006,1.465829493
2006,0.2472988316
2012,1.121179594e-09
2018,0.001346620499
2021,5.199883897e-05
2022,9.80639588e-06
2027,4.446949006e-06
2028,0.07784218247
2033,0.06184532567
2044,0.1301899071
2046,3.583563299e-06
2047,0.001568712509
2054,3.210623731e-07
2057,1.716305732e-06
2062,1.328202714e-06
2068,2.315110237e-07
2076,0.39044466
2086,0.02600208088
2101,0.09785996104
2108,5.214815246e-08
2112,3.071024032e-05
2133,0.0009702161369
2140,2.407718726e-05
2175,0.0005196559848
2175,1.583332583e-05
2178,0.05525029082
2192,0.02479113646
2199,9.130665614e-06
2202,0.0005855636195
2205,0.0003734537882
2216,0.0003075303364
2231,2.198789844e-06
2234,0.250440205
2248,5.043090322e-06
2260,9.684000588e-07
2260,6.281116924e-07
2264,0.00023245126
2273,3.570333671e-06
2275,0.0002401968338
2276,0.1358350714
2278,0.01303855519
2286,1.883447407e-06
2289,1.592144372e-08
2291,0.009829023858
2306,0.0843946068
2317,0.0001278170646
2331,0.06254148988
2346,0.004105549689
2351,1.533626783e-06
2355,3.735195691e-07
2360,0.03531964347
2373,2.130733634e-07
2376,0.003669889964
2385,8.761276149e-09
2416,1.393944835e-07
2420,0.002287370988
2424,0.0001329931942
2428,9.521609456e-08
2434,6.243695181e-05
2438,0.6340191737
2444,0.4857200915
2457,0.001373188115
2466,0.0009585813441
2470,6.248444958
2471,8.378776123e-05
2489,6.220549835e-07
2491,5.19112433e-08
2496,3.865243814e-05
2497,3.31371708
2502,0.03961651401
2504,5.968070796e-05
2507,3.397663306e-08
2510,2.283614479
2511,1.570214828
2511,1.848765407e-08
2514,0.9879554242
2520,0.02386524212
2525,0.34617215
2538,3.239376896e-05
2551,0.01460720195
2561,2.41391097e-05
2577,0.02238835192
2578,0.06229998043
2593,2.346457758e-05
2595,1.275374473e-08
2603,3.968564215e-07
2605,0.0003329899602
2627,9.055305483e-08
2644,1.453071941e-05
2646,8.432564869e-09
2660,2.653281328e-08
2666,2.297693982e-07
2667,1.238477224e-05
2685,8.226153163e-06
2685,0.000206063354
2687,7.428544151e-06
2694,0.03735863884
2699,1.059260057e-07
2703,4.589397335e-06
2707,6.287496035e-08
2709,0.0001529463829
2717,9.955332843e-07
2726,0.0179030979
2732,1.031986585e-08
2736,0.0155659479
2750,4.237533624e-06
2778,9.260912037e-09
2785,3.772875026e-06
2795,0.009582354515
2823,0.5592329505
2855,9.404125217e-05
2856,1.86378562e-06
2879,6.155712931
2900,1.509677183e-06
2903,3.791949428
2913,1.609970599
2914,0.2440612198
2924,1.550199681
2925,5.600585291e-05
2938,9.618110752e-07
2946,3.909654183e-07
2947,3.539382521e-05
2947,5.192663792e-07
2954,3.177060961e-07
2965,1.940570132e-05
2965,2.506581467e-07
2966,9.636778486e-09
3027,0.009372286299
3053,1.532805669e-07
3059,1.472304757e-05
3065,7.907731515e-06
3070,0.3933803729
3091,0.2039368389
3095,0.1068563154
3096,6.264913168e-06
3113,4.742550175e-08
3126,9.442096598e-07
3131,0.08476596882
3146,2.19957677e-07
3160,1.473479472e-08
3190,1.381429158e-07
3196,0.04670567776
3254,8.268488472e-08
3261,0.03759784012
3272,5.723767771e-08
3300,3.018333672e-08
3316,0.02465056135
3335,6.186463679e-07
3344,3.366450301e-07
3346,0.157513308
3354,0.01366052204
3363,8.727923273e-09
3364,1.0959684e-07
3368,0.00890248546
3377,0.01557734749
3383,0.08137796954
3403,1.754784051e-08
3429,0.05089167206
3434,0.00894995602
3438,0.0326280426
3445,1.187321885e-08
3454,0.0247696246
3456,6.302563804e-09
3456,0.004909042566
3491,0.003967040041
3499,6.437471711e-08
3518,6.083837434e-08
3538,0.0157229004
3551,0.004659030665
3586,3.428397122e-08
3591,0.00340536765
3660,0.009850955572
3671,0.00627489327
3686,0.005917051295
3695,2.452600256e-08
3712,1.07327196e-08
3716,8.637243809e-09
3721,0.002281820451
3741,0.8673095966
3752,0.00295355381
3769,0.5898598021
3770,0.00106081555
3785,0.00245597197
3786,0.00149187116
3800,0.3414959742
3800,0.0009172721648
3805,0.2309418652
3813,0.006075084643
3818,0.1581484452
3829,0.001577903448
3853,0.0009174103553
3861,0.003902956622
3864,0.1419177614
3880,0.002319640766
3883,0.08811433405
3886,0.07270265256
3886,0.003725197991
3887,0.0008490432168
3903,0.049670326
3911,0.03986550651
3931,0.002380962006
3953,0.0005339511634
3968,0.000500327582
3993,0.0002858450777
4043,0.0002343913149
4055,0.0003003274629
4058,0.02555353039
4059,0.0001584112213
4069,0.0005965523437
4084,0.004947415061
4112,4.042065542e-05
4177,0.0009762495276
4187,0.00383287379
4269,2.959257399e-05
4289,2.286915507e-05
4328,6.889607548e-06
4344,1.861770656e-06
4381,0.0006163696117
4427,0.001554035961
4444,0.0003642020866
4474,0.03770073845
4488,0.000118027988
4491,5.653002546e-07
4494,4.507381075e-05
4496,0.0008259262804
4518,0.02212102152
4544,0.0002484841055
