"x","y"
1,10191312.47
1,10014452.2
1,523781.4535
1,4596821.521
1,9358657.819
1,8558833.736
1,7601054.342
1,1936809.199
1,476038.1018
1,311782.2624
1,16825880.36
1,10076727.37
1,8741866.769
1,294748.5925
1,3731776.376
11,9997684.667
17,9973436.155
21,9934683.442
22,245090.6273
23,386133.788
23,244837.0488
26,372865.8898
26,3949513.21
26,1504848.101
26,145147.1551
27,235928.918
27,110908.979
27,15577825.24
27,89221.40848
27,2481459.888
28,155439.9947
28,6181097.241
28,235699.3974
28,67923.61158
28,52712.19259
29,87568.70869
29,997625.3356
29,22547.35416
29,10984.18483
30,28865.32132
30,95689.61181
30,1125.915916
30,39.31769241
31,2505.958108
31,2124376.009
31,5953479.329
31,5649285.913
31,3369081.444
31,556128.1092
31,23746.49468
31,5816745.014
32,1420676.832
32,2507982.37
32,14.53169155
32,1248842.624
33,5969881.25
33,6160987.793
33,491385.8066
33,2535524.583
33,2676084
33,228847.7481
33,4881796.167
33,504759.8107
34,190727.6369
34,2000483.447
34,2052038.043
34,1233524.167
34,80617.68446
34,3147975.268
34,3808079.885
34,177150.4067
35,2268601.436
35,2471402.698
35,40273.58538
35,512479.2483
35,818978.5429
35,218061.6285
35,4850.59263
35,8566013.232
35,1987082.675
35,9409.029195
36,34418.90126
36,193641.7
36,2894.695998
36,694747.2252
36,1404051.571
37,246690.7633
37,470305.3941
37,5188120.991
37,3316.016427
37,208377.2116
38,33818.26795
38,184.9818311
38,136435.5169
38,114.0780283
38,2504595.314
38,29950.51331
39,618759.028
40,95.69432075
40,6891.819378
41,622.4026462
41,62.55015804
43,1527.424071
44,393.7600684
44,1850.836617
45,21580.32297
45,10.92471818
45,1.99965265
45,18758.51076
45,10.66349449
46,199.2374703
46,96.60711082
46,2041.802449
47,7516.155525
47,1191.876066
47,5240.846267
47,653.4007024
48,7.842827209
48,204.3884476
49,828.5091759
49,174.1877696
49,275.618304
50,119.6156342
50,39.26201424
50,1.367167348
50,9.773259755
51,36.55883856
51,8.134634071
51,137.5526463
52,44.89791991
52,0.9451455765
52,18.75220458
53,1.468484651
53,129.1433591
54,4.330031803
54,15.97472159
54,0.5352968643
54,30.33453758
55,246.8748252
55,79.28955151
55,7.88318215
55,60.7997917
55,23.54907497
57,120.0429361
57,21.16093392
57,78.58191372
58,6.111348022
58,3.293094084
58,12.02344611
59,50.10422416
59,10.10225658
60,4.075814887
61,34.16411767
61,4.325587064
62,15.57870835
63,8.104083898
64,6.239547067
64,9.269537341
65,3.782502682
66,3.313912433
66,0.8676395122
66,3.625223725
70,2.429593679
97,5.928688372
99,9.816415491
103,3.140163699
104,0.5914001268
104,6.240379304
105,1.495076309
106,3.938466762
106,4.090532788
106,0.7549540816
108,2.834087534
109,2.316043062
109,0.2617072994
109,23.37067208
110,2.364179023
111,0.2305716746
111,1.663267604
112,0.9528889816
112,1.417530598
112,3.204202584
112,5.87150413
113,2.100592544
113,3.946769248
113,2.403505913
113,0.08631436862
113,0.3993639374
113,0.1558790904
113,12.7354645
114,1.16205457
114,0.06041482917
114,0.1280826978
114,9.228771077
114,2.089090411
115,0.7726968709
115,0.205324728
115,0.3942505712
115,1.560186429
115,3.523675189
116,0.459458743
116,1.336337524
116,0.04180169402
116,0.6966918004
116,2.170720593
117,0.007000981924
117,0.8426628494
117,0.01120724583
117,0.04540027305
117,0.9244959286
117,0.1724465349
117,0.704311756
118,0.4880651683
118,0.005914441291
118,0.006283338672
118,0.01836005152
118,4.405318746
118,0.3558544857
118,0.2824885339
119,1.697255421
119,0.2004077447
120,0.244253691
121,0.09481143548
121,0.5408815899
122,0.1947667853
122,0.006372907683
122,0.1472006427
123,0.05821601324
123,0.02021035378
123,0.07640941949
124,2.287859012
124,0.002739568912
124,0.03542444278
125,0.1011463014
126,1.338855849
126,0.003107583834
126,0.00246733628
126,0.004630996416
126,0.3659287623
126,0.0370082842
126,0.01753490826
127,0.5786509909
127,3.814200696
127,0.007299482312
