"x","y"
1,460792.7812
1,480603.3162
1,338364.6423
1,493235.7069
1,436546.8667
1,408575.4416
1,519527.8069
1,111096.9496
1,267643.9313
1,256641.1821
1,539624.2762
1,204677.299
1,660105.7132
1,241968.9927
1,375089.6379
2,239108.5659
2,350021.4904
4,272766.8389
5,220246.2007
7,567168.4486
11,396972.6322
14,198020.0105
14,171376.0815
17,242051.5722
18,293563.3259
19,232352.8926
19,140116.6425
20,235700.9087
21,232606.6779
22,249055.0652
22,67579.73357
23,150853.2036
29,210811.5784
29,152106.941
31,49693.58703
35,215860.7317
37,153247.8018
37,152481.9799
38,158483.8307
39,80347.36189
39,60379.05544
40,95128.96414
41,136646.939
41,91822.27537
41,149182.0251
42,54769.09331
44,87636.89023
46,78603.60432
48,91049.42378
49,128037.7146
53,149144.8811
54,49979.64912
56,62589.38295
60,89279.03466
60,125630.4372
61,92955.59492
61,58096.5879
64,35173.3291
65,84005.02433
67,63953.19039
72,28677.78522
75,56005.30953
80,38067.20554
82,58042.6306
88,86158.46275
89,94752.37575
92,19792.23383
95,22371.68809
104,43776.93991
104,31498.8815
105,36635.45733
105,55162.32474
108,32715.93346
112,20840.41092
113,31584.05267
113,24618.91864
122,16085.06734
127,21652.00942
138,38051.35872
139,42433.37036
143,22073.80937
146,12765.91099
148,31742.5631
149,38982.31627
152,11575.11247
153,23820.91183
154,13211.27571
155,11884.51767
160,23217.08674
162,35910.318
163,13853.27555
171,20191.12006
175,61687.75305
175,39580.25026
178,6129.471462
180,9723.600879
184,9654.497498
184,6102.645867
186,15312.80547
188,14168.22312
189,17770.82727
190,7472.162492
193,20834.4455
195,14281.76299
198,8521.61943
200,10224.9144
201,8564.725513
205,9832.280836
206,20673.32775
207,6843.997108
209,9715.352556
216,6259.421728
220,7414.572516
221,2756.076925
225,4752.433262
226,3600.909274
226,5965.358254
231,6531.998145
231,4373.417266
233,4186.864058
235,2655.912382
240,3412.802346
247,8160.84998
250,5766.248224
251,18342.27645
251,5992.504313
254,3047.466653
268,3969.334685
273,7993.24875
276,14443.57602
279,5840.128689
281,7744.541032
281,2493.322002
283,3980.722683
286,3320.717532
286,9305.446986
290,2270.79516
291,2558.996221
294,5828.421475
296,3602.949612
300,2483.320524
302,1321.640258
302,2708.850716
306,5223.427389
306,2209.076688
308,3356.007837
313,2423.044677
322,1473.671733
328,1999.662798
332,1583.417319
335,2509.039873
336,1873.171841
351,1334.608043
352,2478.796447
362,1930.216983
363,2104.39057
364,1330.175777
368,1192.227296
375,1293.046603
375,1598.459139
376,2179.875245
378,753.2996783
387,1232.275761
387,1380.908109
389,619.8621524
392,1543.956611
394,530.3578636
395,450.7236364
395,961.0719493
398,1336.969271
410,1252.734772
412,1217.861649
414,409.3035723
420,240.6577293
420,454.0334146
425,761.8787214
426,627.6641594
430,972.2876308
431,561.9414953
442,589.8473335
448,396.7484506
450,920.1057538
455,388.1861352
463,926.1486222
473,234.5101161
484,1515.79118
484,364.5856071
484,574.4569761
485,954.4671735
487,975.0845368
488,717.3709883
495,530.2233519
504,387.8436189
504,908.134672
507,373.5362913
530,91.83627933
533,276.8113013
540,533.1346792
541,538.8942549
541,223.112624
541,530.1812818
542,568.9494209
554,222.2056061
558,238.6064182
560,315.6949451
563,251.1413427
587,288.732577
588,302.2888312
591,128.0544153
599,838.1966493
601,141.3976858
603,61.86530102
603,152.488608
604,92.35311767
614,244.5717567
619,117.1572631
621,240.1866541
624,381.3876957
638,152.8371574
640,143.8131133
645,88.59002057
646,390.1069655
648,381.8307956
653,92.20435582
658,80.45924049
661,90.61172325
664,199.0607142
676,206.6957577
676,239.41612
688,225.5225148
696,397.2860281
706,60.7632733
708,596.9432963
713,39.46208614
713,190.4870169
722,53.99429091
722,94.59239904
726,80.74347784
726,61.92201093
741,59.81161171
756,127.9558587
756,58.28722551
757,58.46094367
759,62.17836725
766,155.5715047
785,156.0761856
794,149.6540776
795,38.10467887
807,81.78128608
819,99.22536031
824,38.18645744
828,35.01218621
830,23.77949138
849,34.50106315
859,96.34569218
861,36.29600801
863,34.75384295
894,68.84733374
902,59.81340271
903,34.25784667
929,24.50498402
936,61.95941085
958,53.64863273
975,25.01030429
977,53.79555997
990,23.96782035
994,25.02197791
1002,24.92818983
1003,25.10033733
1039,23.40252292
1048,35.3601884
1049,37.38678048
1094,38.48885518
1101,36.48728011
1161,99.50800861
1190,23.89360677
1213,25.08841626
1242,24.05195927
1242,396.301239
1250,23.43136912
1308,248.408437
1483,62.23853219
1596,38.93798509
1755,24.29111176
1985,158.0270091
