"x","y"
1,2008660.295
1,11940832.65
1,20082570.16
1,2075206.866
1,9005356.995
1,5822214.223
1,1660084.124
1,3238969.094
1,872101.3866
1,4836711.068
1,6691078.235
1,6880135.637
1,14980056.38
1,6876709.514
1,5507910.104
3,517177.4723
3,6103128.41
3,167530.1927
3,2463204.478
3,2610368.089
3,2607358.879
3,2063708.65
4,212150.3028
4,6460202.719
4,13305948.38
4,3093290.963
4,629151.0417
4,10362.83835
4,2310293.382
4,8654579.855
6,56402.08334
6,525768.0621
6,1803654.215
6,24641.37812
7,1242762.101
8,120390.1035
8,193315.1796
8,6245.442969
9,42283.12657
10,388013.9276
10,94952.65443
10,4799.022965
10,14348.51421
10,14252.73914
10,20917.45143
11,12436.74507
11,53494.56233
14,108731.6178
15,23768.71393
17,99286.08422
17,7383.32343
19,105723.28
19,36104.7295
19,774.1862112
21,256.7643616
21,14874.25472
21,19484.93449
21,11926.70565
21,37155.23924
21,3539.029856
22,1066.679849
22,3637.901871
22,198.3921424
26,782.440963
28,3249.236146
34,87.53002763
34,2940.714319
35,1846.353938
35,1558.19067
37,1012.339902
40,106.1457509
42,213.3854202
45,226.5949956
46,5430.438197
47,3594.781586
50,951.9141232
50,733.9363822
50,3438.072206
53,87.11994031
56,26.52728248
64,262.6208882
64,237.871191
64,1073.755911
68,178.3403791
75,7.426612141
75,13.13101838
75,30.6407993
75,167.7101349
75,35.60120573
78,28.05585582
78,1.475980309
82,37.9319419
82,3.569406125
85,47.71705096
86,2.134064058
86,3.951061908
88,5.433000204
94,9.697995331
94,9.380227163
94,328.5022868
94,2.189400639
96,9.271177512
96,57.63693398
98,3.539073988
101,3.138389182
101,108.3186577
108,5.133167011
108,68.90883941
121,27.66307523
131,27.31888957
131,49.50693055
143,2.29829314
143,20.37541789
143,0.02881161419
143,1.203696164
147,0.6403103524
147,1.3779444
165,3.428999911
167,2.039054726
167,16.60674592
171,3.66255866
171,0.003476121012
171,0.5655207971
171,0.6779488776
177,0.2185580679
177,0.09079573766
179,0.1808932628
313,2.502792733
418,0.1577403357
423,39.34482015
450,0.9818849003
455,23.52622087
456,0.6276728761
461,6.193572569
481,13.75334872
481,0.4836118947
488,0.09307794021
490,15.77359513
495,3.734515265
502,9.632416735
503,0.04787453652
503,5.939592509
503,0.1705318052
507,0.123413826
508,0.02597549347
510,0.1570468254
511,1.258307237
513,1.211857087
516,0.01612241354
516,2.83056255
521,0.7655989739
521,0.9187126562
521,0.008877755983
521,0.8972993931
521,0.01760962995
524,3.752584666
525,1.429335552
528,0.3209241409
528,9.403897769
528,1.849023779
528,5.463877501
528,0.05855464597
528,2.083208637
532,0.5785312133
532,0.265041292
533,0.1523620705
533,5.430651171
533,0.8687688267
533,3.519463683
533,0.8145268679
536,0.6028101463
537,0.391123528
539,1.868803316
539,0.002245316734
539,0.06233427071
541,0.004233633424
544,0.2543601853
544,0.01992063421
548,0.00138248391
548,0.04420070318
548,0.002851248029
556,0.04894810177
556,0.2728105228
556,0.02342478147
556,1.527989941
556,0.0432975615
558,0.06077482166
569,0.001273405314
573,0.03360473292
574,0.5803411719
575,0.1825573975
577,0.0006531506912
581,0.3596545901
582,0.2194591925
582,0.1776338087
583,0.01665324532
586,0.04544987059
586,0.8142547791
586,0.01568758335
587,0.08643718508
587,0.05430690302
588,0.0009621779821
588,0.006765166598
588,0.0005263165999
592,0.06916870743
592,0.007464284222
592,0.006483617546
592,0.0005542021958
592,0.2033371656
592,0.002470594818
592,0.004475611129
592,0.0002281942899
592,0.001548377577
592,0.0003822643974
594,0.02217184462
594,0.002074219053
594,0.0003053072803
594,0.003427925144
599,0.01771414868
601,0.01214762559
602,0.009264769916
609,0.0006008203983
617,0.003364574288
617,0.008367883663
617,0.06218544628
617,0.001879261893
617,0.003973578136
617,0.0001006229828
617,8.71289771e-05
617,0.02203106693
618,0.000829625733
618,0.003160919383
618,0.002390579549
623,0.002334961244
623,3.588024829e-05
623,0.0001045926468
623,0.0007604255476
623,5.730041545e-05
624,0.01435535978
630,0.0006766629907
630,7.280477175e-05
630,0.009478034354
631,0.0002372394339
631,7.747387016e-06
631,0.0002694403838
634,0.0002559603953
634,5.686357702e-05
641,2.235013451e-05
642,2.638656741e-05
642,0.0006057814624
642,2.430637396e-05
642,0.00124225301
642,8.490340939e-06
642,1.458410071e-05
650,8.213969679e-06
650,0.0005741566142
650,0.005743726872
651,0.00015659784
670,7.175425557e-05
670,0.0002355194781
670,6.597372753e-05
670,4.20948537e-05
670,4.754223397e-07
670,9.455179367e-06
670,0.0002425641154
670,3.096613455e-07
670,0.0004826359237
675,0.001271579139
