"x","y"
1,17.91772393
1,3.158925521
1,7.449496711
1,11.0274954
1,13.51415886
1,14.56518051
1,59.71359664
1,15.69111497
1,25.54155599
1,13.31142521
1,7.832208536
1,19.27420404
1,15.84812291
1,19.41427247
1,8.741180672
2,1.932574955
2,3.860323099
2,8.770243435
2,11.43730774
2,11.71023736
3,0.1470241427
3,1.98012585
3,7.999157412
3,1.923269702
4,9.963193738
4,0.2244645643
5,3.718572743
5,7.372105796
5,0.2421132012
6,2.122727886
6,0.5708296498
6,1.84326855
7,3.350622928
7,0.932170962
8,0.3373360954
8,5.884125404
9,0.7241873589
10,2.05135382
10,2.464526383
11,2.68345999
13,1.770243008
13,0.03586974539
14,0.8331688036
15,0.03929300044
17,0.1697013845
18,3.444730516
22,1.987029493
25,0.04259931613
26,2.047901962
30,0.1246314665
51,0.01239731132
64,8.741251408e-05
73,0.01250018077
85,0.04486040678
94,1.049019299
94,0.0607745987
113,1.45819638
114,0.02825939146
135,1.541177868
139,0.02775764818
155,0.02211956824
156,0.004451323105
163,0.3438759062
170,0.0881974018
171,0.06491593104
179,0.0009177623429
186,0.7791053851
195,0.01853355198
220,0.07343050637
222,0.0123094753
224,0.0008637016286
224,0.01521906655
236,2.007969981e-06
245,0.000419380057
268,0.01248726925
295,0.003269629401
302,0.02321715733
330,0.004073404214
343,0.0001810330149
356,0.0009572775775
364,1.055945267e-05
369,0.0001308680205
371,0.01027877911
377,7.806675251e-05
380,0.0002094950962
394,9.748473907e-06
397,9.338115453e-05
414,0.01219489046
419,4.796626669e-07
425,7.610652069e-06
430,0.9435074441
431,0.0009847876574
435,0.002236743056
439,3.48265111e-07
440,1.437639954e-07
466,3.211954618e-05
472,0.0001413648603
475,0.003469386016
476,0.0001328525221
480,8.398834893e-06
484,0.001404067064
485,9.763112303e-06
485,7.689371841e-07
486,5.568494998e-08
487,4.003661254e-05
491,0.0001208831256
491,0.0003834669836
493,7.991809525e-07
512,1.314485658e-07
534,3.606904215e-07
537,0.0001746147595
544,4.397139202e-05
545,2.667225954e-05
545,8.374006271e-07
546,7.664823443e-09
552,5.251692414e-10
555,4.969475409e-08
561,2.495454112e-05
565,7.503953725e-08
566,0.0001071674267
572,7.63884276e-06
588,2.816591689e-07
590,1.633465274e-08
591,9.677814747e-05
591,2.060723347e-06
598,1.2819247e-08
607,3.19955916e-06
609,5.482297638e-08
610,1.656477309e-06
611,1.842735173e-07
614,1.620726664e-09
622,8.089057246e-08
628,3.471285481e-09
630,3.960314743e-09
636,4.550781796e-08
650,1.741191909e-06
663,1.915316261e-08
673,2.998011366e-05
679,1.22907699e-06
689,7.451645967e-08
701,3.730265945e-07
707,2.495351503e-08
710,3.367631507e-08
714,5.491074262e-11
727,4.088928085e-09
732,1.11778354e-06
737,2.543346227e-07
751,2.730132564e-09
756,3.714717423e-09
773,4.502633715e-07
793,6.404812325e-08
845,1.484312406e-08
847,8.824088127e-09
858,2.487627739e-07
864,1.168683639e-08
875,1.911531911e-08
909,2.404760835e-09
925,1.203465416e-08
933,1.869580046e-09
938,4.819966648e-10
