"x","y"
1,16033322.18
1,3554747.23
1,8184036.025
1,482926.0037
1,10277106.86
1,485443.1141
1,3109930.519
1,122218.8029
1,6804387.584
1,10074435.03
1,33567715.12
1,27609972.24
1,7128946.585
1,17123093.59
1,10167093
2,7991258.408
2,351830.3172
3,516963.8707
3,982.2383236
3,110607.4989
3,22444.71401
3,677945.9501
3,260683.0115
3,13978019.25
3,23922879.26
3,14975.16222
3,60266.67541
4,237732.6047
4,4160164.399
4,3131.418221
4,294047.901
4,97602.8602
4,7911784.513
4,4117.545507
5,642962.7292
5,5862941.869
7,302952.0231
7,1718.474026
7,10077.99228
7,2152.864836
7,5938253.036
7,2694190.412
8,2800943.632
9,757881.1657
12,16168.80541
13,217078.5157
13,1921181.664
13,2055580.718
14,81133.8034
15,31936.84535
17,1433747.703
19,33151.42584
21,306316.903
22,151886.5256
25,122670.1598
28,51272.2286
29,1628.148496
30,17390.71863
30,20285.2417
30,344.1648448
31,931.3261632
32,19134.76501
33,61.93856767
36,14019.76095
36,1992.037316
40,1319.41508
41,342.9767641
41,949.0575095
46,374.1701363
48,2288.66744
48,236.5189329
52,1407.622916
52,59.0179528
54,134.33266
55,206.1756124
56,11181.77509
58,214.6700171
67,7193.374016
69,934.1294381
77,427.0890222
78,188.1199134
79,165.2034078
82,6769.575897
84,4158.343296
89,1162.952357
99,184.6426252
100,27.47768784
105,47.56332018
113,381.3013327
115,1172.201243
115,174.0739595
115,126.1246189
116,343.8808673
128,38.30910894
134,86.47122576
134,81.13108863
151,71.10967712
158,25.76755909
158,38.23340054
160,185.2501204
161,154.2210352
170,103.2866672
173,33.62400897
185,151.5344404
195,19.82635319
195,77.06029262
196,233.9972349
250,70.86025531
251,14.55346626
251,149.3987351
262,142.8606775
268,23.65142826
314,58.32091545
315,77.90607264
319,62.42702524
329,98.34512733
329,26.0473685
376,42.99765284
377,15.16890242
433,37.43930199
456,25.08147659
705,24.09155964
766,38.8882854
839,15.53808921
846,98.53481553
876,99.11084236
893,24.99758602
934,9.325286809
940,63.02428877
941,24.93321381
956,62.64112918
968,5.755170084
975,23.27693585
976,3.207379704
976,57.79892268
976,53.90790425
976,14.10033346
985,39.67731088
994,58.8280915
994,15.27369862
1009,39.44615973
1018,34.26906413
1025,1.827097734
1025,15.02147406
1027,15.69587074
1027,9.934269658
1028,24.39620886
1034,23.31668658
1034,15.12202261
1039,9.720181923
1039,34.07281491
1049,20.60500053
1057,1.386228772
1057,9.430383503
1057,9.463788763
1057,8.217961382
1062,36.21143078
1062,8.463194965
1082,6.301578178
1085,6.197882854
1085,12.22483227
1085,2.784818036
1089,2.496283647
1092,4.883467209
1101,9.752966232
1101,6.294738369
1104,8.253543321
1104,5.639544926
1106,0.9680952102
1106,13.60333458
1121,22.91537721
1128,39.19087033
1129,24.99422873
1134,3.899537281
1137,8.04275871
1144,3.877037816
1149,4.646911831
1156,4.410584901
1160,6.214115842
1173,0.5820555004
1179,8.296634843
1179,3.314095295
1188,2.396589205
1190,3.832626415
1190,3.541539951
1194,4.998567917
1198,15.82110697
1210,0.3000459588
1210,2.10441078
1211,1.473591642
1215,24.91107335
1226,1.159309876
1226,1.446328764
1240,6.200764034
1246,23.95567608
1250,1.4203304
1261,3.942795082
1261,0.9186932078
1301,15.07584122
1304,0.4981106033
1326,15.52467955
1326,15.0727314
1329,3.806072775
1341,8.732350275
1346,2.289516622
1350,2.494765246
1352,0.5818090938
1357,0.3307172877
1358,0.9233068533
1358,0.2148166332
1358,0.2199672988
1359,2.344936051
1367,9.695840389
1367,0.1455823831
1380,1.342245382
1387,0.4690026089
1387,8.109849612
1388,0.05928332119
1398,0.09853022817
1400,9.89745742
1403,3.253912827
1405,1.349281218
1405,0.9614230486
1406,0.718070286
1409,1.53865113
1410,5.845777746
1410,0.4383943005
1410,0.8105703749
1412,0.3759909826
1415,5.533129632
1415,5.833442376
1416,2.427543054
1423,0.322044104
1425,0.3369663146
1425,3.557298786
1441,2.318847131
1441,3.607321985
1441,3.240684003
1441,0.1523531718
1441,0.2386157327
1447,1.44510265
1447,1.313223722
1451,0.2455155932
