"x","y"
1,4409280315
1,819237556.3
1,17147326170
1,8669406541
1,522648391.1
1,4660502708
1,1539722334
1,4679658303
1,867355278.5
1,746399481.8
1,1284230140
1,6940250866
1,958361766.5
1,35939987540
1,334280291.5
2,6123946501
3,8234206191
4,2035516228
4,933245505.6
5,2937408716
6,3146175441
7,2440517560
9,3929890275
11,1463179877
11,3375460556
12,967797025.9
13,356242434.6
13,497518728.7
14,2342563916
14,6183415406
15,929069506.9
16,572913720
18,587773208.8
19,587086980.4
19,479305296.1
21,581131290.1
21,15938547090
22,2168580823
23,3403546128
25,2048027315
25,391487569.5
25,1318198268
25,13672817440
26,1238879119
26,404067204.2
27,1189619072
28,1558425107
28,1141270452
28,674501965.9
29,365811402.9
29,853651939.4
29,300236421
30,225497738.5
31,388605542.4
32,847582735.9
33,822497621.2
34,607471147.8
35,375015776.7
36,9545373241
38,538352498.9
39,566348987.1
40,155426572.6
41,358206452.5
42,764594983.6
42,250904455.7
43,341982536.9
45,243517270.7
45,250948511.3
46,602710378
47,213474872
49,363518897.2
50,6301687172
51,242149143
52,628993944.8
54,370108037.8
55,3656713497
57,247473997.6
63,336364740.3
64,397353242.8
64,234669799.4
73,245325591.1
77,97594934.98
78,156905324.9
79,206125450.6
85,368383996.2
91,208704424
92,158067426.3
92,2050080519
94,245679614
95,239556692.6
96,144202928.8
97,154766189.7
101,149716613.5
102,151921097
105,1581945120
108,60039389.67
109,976970791.9
111,558823443.3
120,158300971.7
121,99664646.78
122,229322624.3
125,150881636.6
125,99622965.57
131,39726155.72
132,151931051.6
133,153889724.3
134,314777547.8
136,95876226.92
138,90023074.16
139,145104002.4
142,151110373.1
143,98004117.09
144,152357307.1
150,73990559.39
158,59305269.89
158,216607015.3
160,58293405.99
162,58341836.42
166,60776530.49
167,84367843.1
168,147976448.6
173,80362642.58
173,36325718.71
176,95477407.56
176,49730690.79
181,92771038.04
182,22081470.16
191,93615048.52
192,89385574.73
198,37892824.33
199,39644336.47
200,62463473.75
202,23523815.86
204,54528570.32
207,82629586.56
208,89393251.68
209,61430813.19
211,61871575.31
211,12403725.1
217,38766945.69
219,58870844.33
226,37865253.29
242,62653788.3
244,56118958.38
245,24444106.77
248,9876621.146
250,61834853.16
251,29400138.12
253,38417225.96
254,17352313.6
256,28308476.92
259,39735115.01
260,34496040.2
262,61292288.92
263,36956956.14
266,24246710.31
268,15310028.97
274,15734378.01
275,22624472.92
280,24653995.47
282,5996003.9
285,15688410.1
287,15101234.58
290,36283160.77
303,11270087.16
314,9423293.902
315,20917520.39
315,22069320.17
318,23356569.58
327,21896209.45
331,34960878.13
340,38575280.33
341,9624531.478
342,21854951.81
342,8711275.937
344,14491425.16
346,9605273.908
353,9691677.328
358,20746254.55
361,3539940.015
362,14646296.96
366,11262777.19
367,13665473.9
371,8028544.267
372,16811941.61
387,5872198.65
390,5343808.985
390,15272423.07
391,6081774.666
396,15729521.67
396,9461534.438
396,14231989.38
399,14353570.59
402,4369296.62
402,15844146.56
408,5918352.805
409,5384082.465
409,5588316.136
423,3539102.33
427,9045999.211
433,9006346.021
434,2122809.243
434,9950059.655
453,9215548.354
456,8590759.23
458,5520913.944
459,4361428.594
474,3873972.72
485,6069975.741
485,3973701.802
489,3912095.79
492,5915740.835
492,3504722.536
497,3414865.727
498,9680384.916
500,3846600.908
507,3260729.525
508,1171775.827
514,2453956.915
516,2371883.899
519,3802662.846
529,1445333.366
539,2424408.391
547,3358042.155
555,1998579.687
559,5579842.856
565,2131832.816
576,2362367.303
580,2474595.93
604,6227859.7
617,2496747.434
620,3439170.218
643,1431510.166
645,2920297.651
662,890076.0246
664,3901439.338
685,872201.8332
686,1242958.43
689,2243150.932
692,1913866.409
697,2310952.317
708,2292715.126
716,1250889.537
719,2498292.053
743,2483724.868
766,1560398.379
781,994104.5719
783,1565462.692
800,990183.6011
804,917343.2646
822,1424680.761
835,1351949.472
845,1151675.235
856,1466626.765
908,548906.5345
917,959168.1306
921,1434781.745
926,1423327.926
929,817389.5796
933,1570499.049
972,1284479.449
993,991557.659
995,619288.6064
1011,475470.7917
1023,393791.7306
1048,685105.7809
1055,983898.8155
1055,990248.7275
1057,913271.7623
1061,623375.2918
1066,542127.7042
1074,761903.9465
1106,763388.8138
1143,620045.7966
1166,353034.2668
1195,591300.8722
1210,607613.4751
1249,530390.9059
1252,591774.3752
1264,384864.2665
1291,908273.4361
1323,220345.2279
1332,325147.8061
1332,565359.6924
1336,556259.2783
1380,358815.2801
1396,542883.7233
1400,623212.929
1430,588881.7232
1432,396509.457
1433,395491.2577
1496,304458.5171
1522,171668.7664
1526,234888.913
1552,371523.8978
1563,177899.2249
1571,369347.2106
1579,124738.8297
1582,389930.2984
1659,224535.2328
1715,138260.3022
1772,238491.0017
1792,245249.2754
1792,330078.2997
1815,215336.5815
1860,342385.9725
1876,153429.1865
1921,184470.8445
