"x","y"
1,98.74976867
1,146.9392982
1,80.82053462
1,86.64286011
1,143.3554361
1,105.5576887
1,114.7860189
1,95.11650024
1,88.36941204
1,94.10586039
1,74.42532703
1,144.6113788
1,90.06272746
1,124.3025557
1,76.61381715
2,98.84554374
2,99.35324992
3,56.90623301
4,20.30007155
4,59.04598917
5,89.60859916
5,39.69797567
5,71.48175914
6,36.66527009
7,46.78400522
10,30.08346529
10,51.68038046
10,54.93068123
10,39.51940432
11,14.44481979
11,24.92635739
11,61.02620505
12,40.77355053
12,94.83440983
12,34.77665651
13,20.62775423
15,21.36881369
15,34.94312609
16,24.85832168
17,87.89378777
17,13.08507435
18,52.72398171
18,7.474069651
18,14.21116809
19,47.76959473
20,37.83632147
20,33.11309728
21,56.80707248
21,35.07805941
21,20.81877376
22,35.45940316
26,8.741979019
27,9.034910702
27,4.066607249
29,11.59737834
30,12.76387121
30,39.52000396
33,23.97428345
33,15.13875298
33,6.439149643
34,13.8624853
34,9.636577738
34,5.868776826
35,3.778377832
35,6.288731943
35,6.809611658
35,4.443162599
36,3.419676117
37,6.09487501
37,8.44176596
37,-1.421085472e-14
38,0.5522086959
38,33.21584028
39,13.54570439
42,1.421085472e-14
42,5.807102284
43,1.189296633
43,20.50715956
43,3.032458051
43,5.889565602
43,0.8928912236
44,-1.136868377e-13
44,0
46,0
47,18.56985819
49,0
49,0
50,9.021053359
50,9.72563548
50,13.8335835
50,3.78311085
52,3.889727969
53,-7.105427358e-15
53,21.81570875
55,8.622790695
56,0
57,10.88407436
58,-7.105427358e-15
59,4.492089972
59,4.842467033
60,1.379974635
61,0
62,0.5042714129
63,-2.842170943e-14
66,3.925320923
67,0
69,0
77,9.394717305
83,5.105158844
98,2.664535259e-15
