"x","y"
1,126.9662738
1,175.1990307
1,215.3136709
1,170.4365862
1,246.9334232
1,207.4601723
1,178.9015142
1,120.8363332
1,183.8005771
1,219.2879143
1,182.258919
1,223.7340335
1,249.3377216
1,156.2845312
1,145.2435599
8,98.90106469
10,153.6696171
10,128.7056463
10,155.5060563
10,93.93803271
16,158.3872353
18,126.2696788
20,158.2577058
21,144.409457
22,135.2787526
23,97.90600562
25,80.64792114
27,89.27135634
33,95.54525418
37,55.12747029
38,96.73013637
39,147.6202016
39,99.80263367
39,53.78882007
42,41.36729543
43,39.24159358
44,98.71577986
46,52.68056488
46,153.6815418
48,157.8540665
49,36.15373078
50,89.34436543
50,36.20248789
51,17.1509573
51,53.50592345
53,13.90502149
54,7.821071173
58,62.4210612
58,83.83680246
60,58.92058436
63,58.90109061
63,35.04012116
68,95.96690135
70,38.92189977
71,61.17958307
71,74.82429858
71,22.62645921
72,97.19998189
73,88.51589486
74,59.42697089
74,35.69129922
80,12.33867107
82,63.03227713
83,5.947891601
91,31.46396075
92,59.17647805
92,62.46091526
96,38.53623371
98,38.71028138
98,7.992588372
100,23.3770745
100,10.65564151
101,38.22803807
106,8.669886575
109,21.46249512
109,24.52403239
111,48.41605852
112,11.83039205
116,0
117,3.965739759
117,35.823614
120,23.12167745
120,4.98580292
128,24.70651344
128,3.649492912
129,36.75371437
137,36.68965853
138,8.170826116
138,22.72933751
139,14.05572257
143,10.69906144
144,15.81078346
144,13.93420787
144,29.26262346
146,22.46658306
147,5.483579147
147,18.32127328
147,2.10183447
148,23.88499869
149,8.355897079
150,6.570551294
152,5.90071185
154,12.39718201
154,22.9588976
159,0.25214301
161,8.435842436
162,7.940096094
165,4.75948742
165,11.83978054
169,3.815936118
173,8.942240006
174,-1.421085472e-14
175,12.32812973
176,7.291253011
176,37.87606453
179,5.967800285
180,1.136868377e-13
181,9.060166447
184,8.366314098
187,4.875054685
187,0.01258935194
191,2.880127109
191,2.778399663
192,1.421085472e-14
196,1.375052476
199,0
201,4.859673835
203,3.672409062
204,3.92042944
204,1.791324225
205,0
206,1.992883495
211,-1.421085472e-14
216,3.534640378
225,0.5814278637
229,0.8598041138
232,0.3072408207
236,1.566238627
237,0.09744922683
238,1.918991444
240,0.767722996
241,-7.105427358e-15
248,0
255,21.42867435
257,0
261,0.3037808595
262,0
266,1.993979793
271,-1.154631946e-14
277,0
280,15.09682643
298,0.5615132916
313,9.566089283
323,6.284621712
339,2.021259466
369,0.1060396722
395,-7.105427358e-15
412,1.421085472e-14
