"x","y"
1,155743.4152
1,24576.36689
1,3519875.254
1,6003504.301
1,158863.592
1,25907647.47
1,2103757.036
1,18155290.99
1,373606.9115
1,226507.1081
1,9166994.44
1,845451.783
1,256326.1475
1,1940752.622
1,1829359.67
13,335432.9198
13,2958732.98
14,2055541.922
14,1350571.231
14,72375.33168
15,129094.3041
15,255172.2467
15,55589.78123
15,151652.393
18,132487.8185
18,10327.06406
18,77308.06976
18,59537.82559
20,1016.114629
24,245609.6408
24,28309.24067
25,20316.31071
25,14430.64651
25,731.0328357
26,37919.99744
26,65074.6915
26,22714.03499
29,3658.367179
29,14523.83201
29,5058.148514
29,3234.979001
29,6024.155583
31,35.53873075
35,47821.41597
35,595.5043976
36,80.20429379
36,5440.861488
36,58.71005309
37,44.03800282
38,20212.60347
38,278.274368
39,602.3215943
40,783.2084679
40,595.4064008
40,1092.976911
40,82.34292234
42,24.87423134
46,1530.942807
46,125.5911524
47,27.90825648
48,16.05960065
49,400.7157234
49,58.33646153
49,33.08049594
50,42.60009341
51,125.2765559
51,375.2363724
51,15.2991618
53,328.2858315
53,35.9592919
57,656.3764277
57,13.48059563
58,6.213802437
59,4.969085274
60,39.30900623
60,12.60977209
60,24.94010954
61,8.545922613
62,4.622949621
62,14.36241876
62,6.588045549
64,11.07603187
64,15.31203938
64,12.84730587
68,69.43474663
69,2.903358504
69,13.35212537
70,2.029538579
71,8.431735152
71,4.485209545
71,7.316065185
72,3.012983941
73,0.7900171423
73,7.249956855
73,3.019459222
75,5.056151763
75,2.834013401
79,7.477718736
79,0.90111156
80,1.04247094
80,3.519995588
81,0.7732558601
82,1.576195875
82,5.326665537
83,1.357604854
84,0.2145223237
84,1.587205944
84,0.8510375942
86,1.026558723
87,2.896701089
87,4.424632099
90,2.412883701
90,0.2952531941
91,0.7624938898
92,0.6235290855
93,0.2591041522
93,0.425600867
93,1.357751024
94,2.609696565
95,0.846576096
95,0.03691851077
95,0.2527834786
97,0.2649311696
98,1.835830719
98,2.08527676
101,1.116570083
101,0.1245879534
103,0.372629917
103,0.589771842
104,0.0682345886
105,0.1071369869
105,0.4126953565
106,0.2908132739
106,0.1620753898
108,2.25269426
108,0.2904146904
109,0.1501575577
109,0.03393420024
112,0.02718371357
113,0.3640067688
115,0.06256529707
116,0.03346970796
116,0.01175460036
116,0.08251288969
117,0.1174041684
117,0.01908504206
117,0.03048068693
120,0.4215819852
120,0.02190474614
120,0.1650511976
123,0.019797204
124,0.1018951857
126,0.1594757293
127,0.01021890154
127,0.00714742818
127,0.01911094417
128,0.03345125028
128,0.01462575775
128,0.0135874549
130,0.6191266365
131,0.01701529958
131,0.2399046438
131,0.01330460653
131,0.1318783682
134,0.006344945843
135,0.05246304788
137,0.07983928369
138,0.002336408419
138,0.01063002453
139,0.006011495201
140,0.02080189071
141,0.2992246684
142,0.009098312748
142,0.1674330857
142,0.05613340148
143,0.007387924515
146,0.0213402376
147,0.005731510199
148,0.03300189133
149,0.003477902937
151,0.007944323829
152,0.02666526174
153,0.0008903495647
153,0.06375131218
153,0.1330106168
155,0.009696393136
159,0.02415507781
160,0.0008388256927
161,0.001242857398
162,0.00563769654
162,0.009026978025
164,0.02992918596
164,0.06202917941
164,0.02368820519
165,0.005539514391
170,0.009410233249
170,0.01224328112
173,0.0007267742609
174,0.0009738325563
174,0.005377136529
175,0.005590774527
176,0.02141611963
183,0.003484025972
184,0.001668194307
186,0.01409771489
187,0.01553246926
195,0.0003593851745
198,0.003594634634
200,0.009606915634
203,0.008087354578
204,0.006170167365
205,0.0004301016091
206,0.0001750490066
207,0.003828266382
214,0.005885703299
216,0.0001556083769
217,7.129231685e-05
233,0.005227221029
237,0.0005995610072
243,0.003484656435
247,8.301079173e-05
248,0.003709849111
249,0.0001237418872
254,0.002390513736
258,5.96070532e-05
269,0.001356060493
281,0.0006125147806
294,0.0007905754612
294,6.844779472e-05
305,6.221907603e-05
305,4.756515685e-05
306,3.937949855e-05
316,2.991583361e-05
318,0.0006173024254
324,0.00321217631
340,0.002304567749
344,0.003942770306
344,0.003801686735
351,0.0003945082751
355,0.002325070115
363,0.001563448461
374,2.459218305e-05
375,0.0006584225035
377,0.001521678017
386,0.0004568635024
387,0.0002795684781
388,0.003943228059
392,0.003882826125
398,0.0001848757441
432,0.0001089529708
448,0.0002429614928
448,9.840417985e-05
450,2.422615825e-05
456,0.001483561559
467,0.0009041466395
506,3.976978691e-05
507,1.546574553e-05
539,0.002285847704
556,0.002367311824
561,0.001514919217
583,0.00074031026
601,0.001119340848
