"x","y"
1,343599.9406
1,346655.5572
1,141490.6669
1,354825.0491
1,195118.9098
1,170894.8314
1,284184.8321
1,282284.9241
1,318722.0894
1,185103.2481
1,264481.405
1,87758.03809
1,125025.8253
1,140840.4605
1,249109.5676
2,197791.2863
2,214557.3994
2,151629.7902
2,94160.98439
3,71939.98048
3,127613.2284
3,128371.4034
3,80667.00476
4,120989.0997
4,112961.6407
4,231275.3735
6,61393.69299
6,94905.45788
6,98339.26314
7,157310.0392
9,143706.0366
10,62968.96491
10,88596.76673
10,119155.5355
14,24421.12163
14,65066.59566
15,76789.23394
17,91130.10201
18,62627.2629
24,58260.49062
27,27627.87714
28,63511.81347
28,94304.77991
30,60084.5597
34,60283.2391
37,24818.61774
43,50701.06245
52,42680.89566
54,36807.48425
57,44184.53982
73,39416.06358
91,32238.26085
105,59337.03091
121,36565.79114
129,30049.89363
134,21999.81847
196,35817.88433
198,28155.9511
208,12064.18125
263,24894.00333
282,27877.58618
283,26102.02188
307,23636.8836
317,34556.48266
322,18321.0267
325,23209.09669
378,24921.12712
382,38889.02578
408,39427.47721
422,14232.49386
461,4752.308059
499,13805.18642
505,22246.37397
512,24046.83944
519,15713.55752
520,19597.01647
543,15710.49341
554,24678.20806
596,22207.48575
609,23970.82973
615,12711.70018
629,9781.156492
630,13729.79122
678,15114.47746
682,11638.64786
733,14294.95196
742,5926.364922
744,3035.388511
745,13246.29568
747,13741.68392
779,9533.916526
780,8685.496449
893,13477.8856
899,12420.33072
900,9999.127769
901,9174.848833
918,9473.373767
933,9891.460079
946,7618.922217
950,3633.910308
955,7835.33161
973,4120.863366
976,5537.282912
1017,9966.24197
1022,5307.937348
1022,6102.046004
1032,9306.758791
1067,7378.522346
1093,3787.605857
1095,3465.691362
1104,3821.684887
1121,3730.514439
1122,7735.290032
1123,5306.097766
1139,1094.513704
1166,897.3827564
1183,5979.476426
1187,4772.081383
1247,5350.302632
1252,602.4481266
1264,3526.604723
1266,4283.378772
1295,1835.853532
1299,2301.046099
1309,5515.863964
1317,1622.16848
1327,453.1742352
1348,3340.362391
1350,3397.532449
1382,2092.94733
1394,2342.719542
1404,3885.797416
1428,3944.860188
1481,3228.513968
1501,1405.705557
1505,1397.84081
1518,5588.464533
1520,3052.02804
1548,1452.373721
1558,1481.843315
1584,367.5633898
1604,1775.453916
1620,320.5700443
1625,1400.066674
1632,2496.100517
1636,1362.124174
1658,923.3166807
1676,993.255708
1698,798.8347551
1699,1595.816221
1742,1576.675345
1746,1624.599303
1748,851.3515893
1764,478.6814002
1780,687.167417
1803,232.2516414
1808,3078.606712
1849,925.4741821
1859,531.8601542
1877,202.6408089
1887,2331.088955
1888,407.4674431
1889,2307.631749
1889,171.9642741
1900,559.8997176
1909,1560.287341
1911,51.29588671
1927,1379.264068
1933,88.31382384
1952,995.41219
1957,1387.148655
1957,2143.450699
1968,370.0190024
1981,494.8032016
2016,25.11953178
2064,545.8136504
2067,436.2075566
2081,905.1478655
2082,127.3808965
2088,477.4611257
2092,379.9597086
2096,183.9676447
2099,387.5571209
