"x","y"
1,85.31746275
1,84.69454431
1,83.7920926
1,85.08302955
1,83.65450372
1,84.20539802
1,84.80333036
1,84.27448565
1,85.15085177
1,84.86397885
1,81.60670305
1,84.63042591
1,77.50724741
1,85.35113818
1,83.87940084
81,45.86819354
95,57.7804302
104,35.2973287
111,60.67481137
127,53.89586634
129,61.52813122
135,62.54532674
151,62.36079106
151,50.27248299
152,51.62198816
171,62.28512225
177,60.14341671
189,29.79466355
198,31.03593548
198,34.95222951
203,39.56379697
208,18.21652876
208,31.67815122
232,34.6419089
232,24.47824601
232,18.5178877
232,41.68029947
232,60.56711415
233,14.66923237
238,36.76698596
240,38.97440558
247,61.01059343
260,18.33660203
260,32.76535236
262,20.65658529
273,23.69960523
281,23.20287023
286,24.03706092
297,38.49733236
306,8.208118614
308,9.675133695
308,23.24173236
316,33.80742221
319,35.05866368
319,13.42385459
319,18.18043764
330,12.41282021
342,15.58565126
345,12.10000917
345,20.19650625
356,14.46115569
361,22.23078551
364,29.42170853
376,14.03417908
383,8.390514694
384,10.98896463
386,7.800435429
395,9.825668222
410,15.63084105
412,8.629862416
416,9.04672757
421,12.64045456
429,24.63826735
429,8.398358147
430,6.04326476
432,6.051653616
436,6.034423601
438,24.86489205
439,8.701043188
459,24.90678315
480,5.468235226
483,3.921946889
485,5.848750349
494,9.235296185
499,4.154589887
504,5.844684637
510,2.781833293
513,12.49192087
515,3.86487072
517,3.835911423
521,2.779727572
528,2.037222059
531,3.777913837
537,2.411343175
538,3.168899959
539,6.186727129
544,9.786219242
559,5.947243713
560,2.427391411
577,15.72178838
582,2.449901162
582,9.316414394
587,2.50813643
627,6.237015512
655,2.42558652
666,2.247614125
685,3.860276043
703,1.557711918
729,5.726830865
734,3.705374028
769,1.540599125
769,3.715307734
808,3.959844274
852,1.584752382
902,6.28077695
945,0.9916765876
1116,0.9833197804
1136,2.50893893
4980,12.49671892
5030,1.085807397
5060,8.736427851
5143,0.4718271777
5148,11.53107338
5230,1.570675968
5246,0.2875786438
5288,0.1686486925
5313,5.652399603
5313,0.05007337997
5354,0.9902461455
5375,2.781980928
5398,8.386130007
5400,5.890772268
5412,3.704235499
5474,2.358396225
5535,2.086158136
5539,8.558218023
5579,0.01664138899
5701,6.142563166
5746,0.009840379928
5752,0.4900437601
5803,0.004251474995
5847,0.003668736695
5872,3.909369571
5913,0.2915242278
5927,0.2043327866
5951,0.002213368114
5965,0.0009951230957
5969,0.09908298876
6039,0.04989974801
6055,0.0002267016604
6096,2.508295963
6150,0.03955984364
6155,0.01251359902
6186,0.0001264670385
6217,5.135460012e-05
6270,0.004535728199
6328,2.667845625e-05
6410,0.003617013591
6411,2.235401747e-05
6413,8.354980537e-06
6461,0.00237503031
6511,0.000835454702
6512,6.300683879e-06
6521,2.972555308e-06
6522,5.497056392e-07
6610,0.0005022530199
6614,0.0003947553977
6623,0.0002491533038
6688,0.0001392395567
6702,2.18448406e-07
6729,9.259414712e-05
6789,1.307952999e-07
6875,5.977093123e-05
6878,1.313222953e-08
6894,3.179599202e-05
6959,2.349573471e-05
7011,6.533371177e-06
7050,8.428052922e-09
7091,5.75425095e-06
7121,2.731660089e-06
7147,1.742377805e-06
7259,1.529470296e-06
7295,9.987044081e-07
7361,5.013938278e-07
7369,2.384240787e-07
7414,1.479111944e-07
7551,5.14657188e-08
7648,2.865459692e-08
7690,2.152940226e-08
7699,1.192562138e-08
7782,8.63941807e-09
12425,2.406079817
12504,2.320930809
12873,1.506904571
13193,2.362439732
13270,1.196089816
13378,0.501876464
13437,0.9959905952
13557,1.584464666
13702,0.1631755618
13816,0.1358233578
13899,0.09937381748
13993,0.04607238898
14120,0.03716596828
14214,0.0228040538
14255,0.01065738581
14426,0.006185211024
14437,0.002925712069
14585,0.002177909095
14653,0.000460650848
14804,0.0003802557581
14865,0.0002145393729
15113,0.0001128626506
15284,8.127740978e-05
15328,5.708392808e-05
15350,3.66262596e-05
15420,1.897274808e-05
15531,1.335219065e-05
15585,7.358525124e-06
15609,6.244042936e-06
15698,3.151140731e-06
15766,1.559037401e-06
15847,4.176147854e-07
15895,3.693222084e-07
15973,2.494392675e-07
16108,1.028585075e-07
16195,8.343550917e-08
16205,5.916098189e-08
16295,2.319529813e-08
16394,1.376463388e-08
16569,6.598497748e-09
24108,1.552781538
25366,0.9993221947
127387,0.9250570631
127883,0.4992052017
130236,0.3276919184
130418,0.2507214069
131108,0.1518754015
132003,0.0645378133
132279,0.05983958421
132943,0.0388820679
132999,0.022674536
133529,0.01393060116
133674,0.009970910162
134231,0.00507613803
134553,0.003864883993
135261,0.001476287441
136054,0.0009544338561
136240,0.0002662799605
138021,0.0002243897678
138466,0.0001070780089
138978,9.246280292e-05
139108,4.868620358e-05
139807,3.541343963e-05
140264,1.996173769e-05
140585,8.819186441e-06
141906,6.132570391e-06
142362,3.056308969e-06
142769,1.898637599e-06
143605,1.37793689e-06
143891,5.391940832e-07
144669,3.628600638e-07
144704,1.319909373e-07
146236,8.159656772e-08
146411,5.079527199e-08
147605,3.713434893e-08
147815,1.508059455e-08
148729,4.2979309e-09
307748,1.518086535
311618,0.9954814449
317814,2.448557603
686444,1.546257776
704041,1.402964094
704335,0.9938302447
725480,0.5332695965
725534,0.2803924885
725736,0.1899942572
725824,0.1123752132
725882,0.07775961886
725933,0.03741826418
725969,0.02288367855
726155,0.01483951094
726231,0.006616892201
726241,0.005443252978
726289,0.003777534455
726426,0.001780444356
726446,0.001070442114
726471,0.000691402026
726480,0.0005796966365
726634,0.0002939315307
726772,0.0001976521105
726838,8.156934314e-05
727049,5.934544959e-05
727140,3.632086234e-05
727305,2.056005744e-05
727347,1.424800527e-05
727503,6.231402722e-06
727711,2.61806079e-06
727723,1.307691775e-06
727800,6.996612569e-07
727888,5.909375034e-07
728003,2.720811096e-07
728222,2.184751793e-07
728228,6.273535291e-08
728496,3.772285595e-08
728621,1.193944854e-08
728828,4.947821708e-09
739278,0.8501304368
739547,0.4086979275
740002,0.3413401482
740141,0.1886319881
740380,0.1213527023
740490,0.060578417
741024,0.03333369966
741208,0.01341066834
741545,0.004834061738
741886,0.003644454759
742163,0.0009398757189
742587,0.0004446735808
742592,0.0002402559804
742803,6.886214021e-05
742947,0.637138273
742983,0.5000249029
743047,0.153912441
743078,0.09951153175
743086,5.812223355e-05
743171,2.714921258e-05
743187,2.390304017e-05
743188,0.05792272563
743260,0.0340189579
743345,1.087697275e-05
743353,0.02333743955
743359,0.01389332352
743396,0.006631204437
743477,0.004798449581
743479,0.003240792417
743556,0.001003184123
743569,0.0009323476224
743647,8.37622113e-06
743652,5.377944835e-06
743680,0.0002928225592
743772,0.0002387341802
743862,8.796923311e-05
743944,2.53325998e-06
743947,4.802159293e-05
743953,2.403303683e-06
743957,1.268189161e-06
743958,2.552068503e-05
743973,1.970280988e-05
743991,1.528383109e-05
744009,6.565351384e-06
744120,5.762795411e-06
744167,3.519479549e-06
744175,1.347514115e-06
744210,8.35361595e-07
744230,9.032683579e-07
744235,5.28755379e-07
744247,2.685124514e-07
744248,4.663375943e-07
744266,2.432155384e-07
744270,1.093676474e-07
744337,5.812552217e-08
744369,3.482227839e-08
744436,2.484711104e-08
744462,6.678646969e-09
744486,3.165753055e-07
744662,2.367586864e-07
744751,5.333348518e-08
744951,3.838677376e-08
745281,1.312454057e-08
745471,9.869098427e-09
745507,3.878081856e-09
911866,1.430037108
919668,0.9971545491
1009351,0.4983437738
1009635,0.3318157045
1012255,0.2210149153
1013975,0.07217776429
1015845,0.05558208727
1017002,0.03220092827
1017815,0.004736542516
1020716,0.003824377674
1021840,0.001624910563
1023679,0.001233397045
1025334,0.0009549520012
1025390,0.000513109627
1025550,0.0001898201632
1027414,0.0001487832012
1029471,8.382830833e-05
1029516,4.783990701e-05
1031046,3.963916847e-05
1033144,1.735254448e-05
1033436,8.953843525e-06
1035055,4.092197931e-06
1036698,3.766945205e-06
1036818,2.32221301e-06
1038608,1.381569537e-06
1039842,6.862179858e-07
1040285,6.051619852e-07
1040928,3.830641835e-07
1042516,1.7870319e-07
1043007,1.562098633e-07
1045803,4.800601938e-08
1046995,3.792303027e-08
1047965,1.282269602e-08
1050354,9.886856445e-09
1051072,3.836674756e-09
1350192,0.9933717885
1414853,0.6161559808
1414959,0.1181253493
1415160,0.09901390516
1415178,0.04827967122
1415294,0.03393598289
1415368,0.02025869313
1415372,0.01010378893
1415427,0.009495008573
1415470,0.003961119827
