"x","y"
1,200.8639139
1,178.0505593
1,170.5649105
1,192.3665796
1,335.0525474
1,427.6226978
1,363.3522126
1,153.1151985
1,243.4308582
1,271.5352656
1,171.6778312
1,365.7535554
1,160.3856456
1,333.9822466
1,164.7132535
2,131.4681457
2,168.8326827
2,123.1139587
2,155.6235994
2,95.55515311
2,115.4229532
2,153.2270723
2,160.0498202
6,242.5291648
13,84.10426331
13,107.7788922
13,78.64916963
13,97.94201101
13,111.5163222
17,109.1198023
18,74.57921816
20,101.6268981
23,98.07362815
24,77.17192692
24,136.9683612
25,90.09068738
27,78.56708454
31,87.71488843
36,91.85145301
44,71.49917906
46,48.91528433
50,96.02873272
53,40.26469794
53,51.75021045
57,58.35323725
59,49.64950109
60,90.01176545
62,58.925616
70,35.17988916
73,62.98991119
73,61.83257151
76,59.54025251
91,78.1002518
96,46.14175248
105,26.73756982
106,39.19787944
106,29.60487165
111,30.17642161
114,53.13193203
115,57.36519028
120,37.43879695
125,60.48700387
136,33.64153882
140,28.58084675
153,33.08066812
157,16.49924899
164,38.72109558
172,61.32446764
178,23.72311422
185,38.93457461
190,37.12442748
203,30.67223538
208,20.32435393
214,24.17100694
232,11.47874683
269,30.15313792
274,15.62212196
290,24.56393575
320,23.89241467
351,23.37182193
379,37.40104362
381,15.36950138
393,18.1374977
403,24.0192474
425,24.40509137
444,15.3844778
450,13.54043412
459,13.09413758
460,9.268231062
468,11.14425112
482,21.58224065
488,14.94151189
520,14.95013529
530,8.840727337
546,9.582387988
557,14.8240387
559,8.751666155
565,13.41534709
572,8.393213513
596,23.2203755
602,22.18941291
609,9.8186351
626,9.488851909
654,3.525190696
708,6.211073084
717,11.81954646
721,14.61936121
746,2.394721098
761,9.96603008
761,8.292547544
784,5.24843605
1155,3.980561688
2184,8.25561411
2233,6.292889401
2440,6.407256867
2487,9.320817585
2489,15.50601551
2604,8.867098887
2648,6.207382943
2679,3.98069182
2999,6.253281767
3291,9.963537041
3665,14.95273857
5605,6.053921766
5756,5.046949401
6006,5.902466033
6032,6.287462327
6841,3.980221425
6903,3.980858519
9454,5.152566058
9814,3.128503765
10675,3.980964238
11034,5.101900018
11177,3.980938723
11557,3.980728661
11886,3.980895322
15685,6.087552424
17176,3.980778311
18151,3.980869399
19744,3.980475538
24815,2.407397042
24946,5.601559849
26514,6.003004065
27521,3.391682398
35968,3.650567353
101964,2.47770449
111820,2.130150666
112020,1.558172082
112588,0.9975416857
140529,1.920135145
140661,1.282323071
141009,0.9990329755
159918,2.406599901
160365,1.381528696
162143,0.9959936942
180827,2.378884007
244687,2.281879904
460306,2.472944847
464093,2.440352891
465243,1.958917532
465429,1.39743774
465948,0.9995220526
590470,2.498460094
711440,2.305014379
931464,2.41741518
992027,1.380023318
1212877,2.333935976
1256758,1.473476063
1258018,0.9998090629
1567818,1.558252526
1568092,0.9994064512
2178740,1.475153854
2179320,0.9984269565
3565447,1.525659747
3565761,0.9984005241
4782520,1.128410758
4782730,0.9994392561
