"x","y"
1,30.39225577
1,35.81272554
1,91.0293958
1,69.36878514
1,93.12288211
1,213.2662698
1,161.127611
1,92.2608711
1,28.85212584
1,137.1340343
1,42.18007619
1,97.1646919
1,58.12811194
1,326.4841647
1,259.6887722
2,138.8959552
2,7.008698278
2,90.41141227
2,217.2806752
4,20.6629713
5,2.735008547
5,40.38415689
5,38.46101626
6,129.1960648
6,50.48663946
7,51.31150266
7,34.59635695
8,45.84601284
8,115.1602745
10,72.5456843
11,17.97936799
11,42.28264127
12,34.7427367
12,13.76281298
13,38.97146479
14,35.15810579
14,39.00640392
14,3.758397777
15,97.93715421
17,24.01621868
17,18.77743661
18,12.65384522
18,23.91132691
19,10.4575106
20,14.02284207
21,52.25234497
21,156.089797
23,28.14426787
24,49.91809285
26,14.70673484
26,19.97612715
26,5.699093656
28,5.228992881
29,96.13943414
32,19.92735286
32,38.55009112
33,22.91185363
34,5.24594187
36,34.78417297
39,32.49146262
41,17.00294343
43,10.98920436
45,10.7308744
47,9.391167395
50,9.661985018
51,2.812477947
54,22.05938487
57,4.751863222
58,9.930322076
58,17.40776178
60,5.300695462
60,13.54389315
61,14.52376299
61,14.14990161
62,6.685873297
63,9.675306193
65,8.866812363
73,5.270271547
76,5.662295283
80,3.641036543
84,1.6745528
86,1.721160972
86,3.683646406
88,15.45248763
89,3.864055639
98,6.126652317
100,5.684699413
105,8.006423262
105,5.231714287
108,2.495709602
118,2.91744573
126,2.29759207
134,3.980048985
137,1.547817008
150,1.549427571
153,0.04724543129
156,5.516856311
194,2.30326349
202,1.245665646
205,3.04313506
