"x","y"
1,189230.9433
1,484967.3263
1,344136.017
1,334091.1476
1,227014.5739
1,194700.1301
1,290917.2219
1,451760.1285
1,129990.2364
1,261417.5757
1,136241.1411
1,96416.48787
1,260374.9466
1,122659.9404
1,51716.9223
2,22536.73627
2,119761.872
2,51634.04829
2,23358.42837
2,17479.96799
2,78076.47065
2,18132.17501
2,98166.34168
2,16481.87977
2,38527.08648
2,18830.83553
2,40808.78557
2,31183.0072
2,24146.45418
2,17326.66253
3,89377.9422
3,58200.57981
3,26107.91453
5,15565.95367
5,8281.576722
6,7847.558479
7,10164.5467
8,13101.01845
8,6648.588434
9,10642.27382
10,38730.76934
10,13815.72449
14,15615.68903
15,8469.264254
15,5214.586156
15,3410.812583
16,50813.26614
18,9319.515489
20,23255.7304
21,29560.7678
21,15046.48197
22,5884.634139
23,3070.89295
24,19140.45896
24,7237.603418
25,4902.469013
26,2496.474426
26,5417.105315
28,12225.52009
29,9911.829527
30,5497.786186
32,8214.252252
33,3467.831105
34,1671.902008
34,1895.961458
34,12347.08261
35,37945.50731
35,1388.339801
35,2342.72837
37,2487.010846
39,21684.42447
43,18829.17556
43,931.9810511
46,1645.857589
47,14098.85286
49,6905.60599
49,2653.729983
51,11633.11392
52,7691.701327
54,4655.405666
57,1648.953783
57,15592.02126
57,9329.846554
57,1939.073237
60,2724.090918
65,2267.452111
66,1643.083954
68,5544.827615
71,1237.909911
71,1178.269982
74,1454.098699
77,1284.130593
80,852.3775135
80,4267.130841
82,1380.904738
83,655.4853861
85,748.8602938
91,6998.784663
91,872.4975411
93,9831.796118
94,6262.003047
94,1433.389293
95,176.058857
99,3481.332599
100,297.8889926
101,6171.284306
102,3549.078878
105,998.7647828
107,765.8310766
111,1879.187284
113,2463.250586
124,2420.647365
124,497.1451784
125,595.2814004
125,428.1824927
126,1382.847363
126,1343.623489
139,360.1169748
139,754.299358
143,229.9305278
146,2799.24419
153,2128.097347
155,347.6643976
157,620.6406604
158,386.0728572
161,227.5934756
162,1647.818293
165,381.9124188
166,1180.641947
167,884.401844
175,571.9236733
175,369.1493942
178,95.160563
179,364.7399169
182,557.7425403
184,604.8385085
186,914.7957651
187,250.6814835
188,600.005701
189,169.9358465
195,207.0861016
198,392.7662108
200,175.0688561
204,211.1160743
206,347.1829069
206,262.8123874
206,137.2694267
206,146.2666882
211,215.2244088
218,208.4447135
219,380.4540037
225,79.73239802
228,141.8861242
230,92.09514851
234,359.5640492
234,134.7519544
238,58.36711931
240,123.8769748
241,245.7760881
245,59.45612865
248,149.796355
271,93.72794436
271,243.7733523
271,33.17378155
271,64.46487186
277,155.7778074
277,49.3498489
277,59.84936961
282,65.08800688
286,142.3243405
300,34.33700838
301,62.0207232
306,56.70685245
309,134.6384848
313,96.11403489
313,86.67210393
313,36.44057252
313,23.58115601
313,29.62093325
314,32.84779415
318,92.11466028
318,141.0344376
326,27.90998891
332,99.39608946
332,157.8003711
336,62.11271804
337,184.7276243
339,45.74775503
341,230.8042746
345,35.35197182
345,24.60880715
350,24.90563962
351,23.45478848
362,15.79995125
362,21.06384809
375,15.30503073
383,99.19087552
394,19.58766524
398,37.76836465
413,149.1274736
414,59.78611912
414,15.59259345
415,23.5158365
421,9.440620619
421,24.92643042
425,31.37461873
426,14.28032028
436,13.43209299
438,99.45464266
441,23.57805389
445,13.95620237
457,38.74384128
480,14.75589991
487,155.4217102
490,15.39154846
504,87.44520675
504,9.424558786
511,21.24412836
513,14.14900958
517,95.84380996
517,8.619894673
536,24.44469288
539,9.984820736
545,53.28752433
550,40.1631093
550,9.792246903
560,38.99219439
564,32.40319041
566,9.732535506
570,14.1759962
571,56.5330624
572,14.99485586
572,62.11909165
579,22.28660632
602,34.04431772
613,9.452680348
613,24.73579407
633,21.69796564
645,9.860230728
660,39.01301689
675,9.907338278
679,9.779680286
683,21.12193842
687,15.35789434
696,9.952390613
756,14.28829768
756,13.65873089
804,15.39160518
864,9.976776806
873,9.875679928
917,9.926613226
918,9.289715431
1064,6.236656629
1133,6.288089532
1179,6.297257195
1355,6.292872065
1409,6.299171495
1569,6.308523963
1664,6.30632954
1707,6.2858123
1753,6.309374654
2024,3.963728562
2036,3.979140469
2213,6.285833278
2216,3.967300929
2223,3.896406483
2239,6.291866267
2268,6.234818013
2319,3.960082545
2384,6.308796698
2439,6.296204391
2456,6.277738343
2600,2.495077771
2601,3.973061048
2603,2.485842809
2650,3.935388998
2772,3.943770823
2841,1.582762833
2857,3.946891574
2897,2.432857424
2910,2.504764579
2951,2.492753477
3055,1.564772655
3227,1.557961598
3236,2.50152565
3239,0.9904335275
3256,3.937591513
3323,3.918426784
3340,1.581038285
3349,2.50453156
3392,3.916829963
3396,0.9775500636
3402,3.973482126
3431,2.502288402
3446,0.996814907
3457,2.428741361
3495,1.542936274
3519,3.94163326
3586,3.958891125
3593,1.558955008
3610,0.615551772
3643,0.6235916855
3667,0.9982540229
3689,0.9957447198
3776,1.575976859
3804,1.579422092
3834,0.6131080699
3884,1.570403587
3887,2.485488514
3900,0.5879513483
3943,0.9931180171
3969,0.3977371641
3972,2.359017526
4014,0.3838734465
4053,0.6114022665
4056,2.444583147
4086,0.3881641332
4145,2.494186253
4153,0.9987099429
4166,0.3858404916
4169,0.2347022675
4178,0.9772183851
4178,0.2508380802
4183,0.3889398987
4209,0.6073915038
4225,0.9822152231
4240,2.504413358
4273,0.2457314133
4289,2.491333536
4290,0.1516918531
4326,0.1569685088
4343,0.2212815843
4356,1.558185631
4424,0.2487471451
4426,0.1454901122
4426,0.3801581323
4452,0.09930567512
4475,1.569357019
4499,0.6225666987
4501,0.6222043174
4517,0.09671483256
4533,1.499310065
4534,0.6215926012
4543,1.580580163
