"x","y"
1,80.29146119
1,68.09331037
1,73.64454586
1,57.21757091
1,38.22609558
1,44.23294585
1,65.8127924
1,63.25328953
1,2.30888826
1,77.80978841
1,34.08924897
1,8.743450134
1,63.676231
1,51.69811127
1,68.7823944
2,41.44720914
2,54.92908313
3,54.25935212
3,10.72436128
4,60.76688725
4,14.39509029
4,54.98491817
4,20.12560175
5,24.6113566
6,27.62909374
6,56.67305032
7,16.98111488
10,22.02698772
10,8.934572099
12,12.22656563
16,31.99205835
16,21.55811376
16,23.4021824
19,12.65723753
20,16.60790503
23,10.12169381
24,7.716109158
25,22.08549689
27,9.682628769
29,36.64640966
31,9.214901989
38,16.42533954
39,7.739917947
42,8.013477381
43,9.139776634
43,5.025546666
60,2.263417164
64,3.253029209
65,5.580976946
84,9.787076286
92,3.988496359
96,3.182047878
99,4.172068629
100,5.948337486
106,5.266807879
107,14.14411654
109,9.008420583
112,15.7676491
119,5.332832641
122,3.925023844
122,2.1256797
125,6.011208349
125,1.210445448
128,2.226181748
129,8.006446282
132,9.968677793
133,3.742942925
135,2.033613477
137,0.4357773909
144,3.927420849
148,1.763518632
149,3.560170875
168,1.351829945
170,6.247414912
173,0.1610146657
184,1.246828544
185,3.603456538
195,1.257733654
207,0.1269746344
210,0.03908287401
210,14.93177277
211,0.9559825402
221,0.9683263335
223,6.307062055
226,0.4954084345
231,0.9619781905
232,0.9871984399
242,0.1602774698
248,0.01971786133
252,3.875652015
262,0.124849514
266,0.0131194036
274,0.003887274401
278,0.05606359504
287,0.03219655
288,0.0004091101806
299,0.01298478752
302,0.0003481888609
314,0.0001506848389
314,0.004129999851
321,5.657261926e-05
338,2.363871114e-05
345,0.003698933765
354,0.002035848181
361,1.601316555e-06
366,9.755296162e-07
383,0.001359718499
390,6.281412368e-08
406,0.000889289427
407,0.0005100906535
416,0.0001092884383
422,9.756449859e-05
434,3.601461174e-08
440,3.172727018e-05
452,5.884217558e-09
453,6.545387651e-06
456,3.033570525e-06
458,3.266336535e-09
487,1.762588603e-06
493,1.449332197e-06
506,9.570977495e-07
