"x","y"
1,79.02572256
1,41.98976989
1,26.24796943
1,116.671734
1,54.12066067
1,219.212831
1,115.6781169
1,36.78138124
1,182.3140805
1,40.06542982
1,120.5943538
1,180.2534022
1,24.91924422
1,106.3804747
1,119.1496252
4,78.1339301
4,47.94499875
4,37.26267286
5,26.16265393
6,18.32523839
6,23.27307349
10,22.42639324
10,38.30559574
11,37.50449415
11,15.0336625
11,89.71232592
12,8.400108007
14,33.32619623
14,28.8924902
15,10.96804179
15,21.9291949
16,21.86615204
17,23.33329948
19,8.679588303
19,4.887967759
20,50.9541279
21,8.626289621
23,8.50444292
23,99.49860708
25,5.097612059
25,5.86704277
28,5.36125329
29,3.268937017
32,1.013988241
34,3.151907869
35,0.995931367
37,24.88056781
37,1.015315871
40,0.9956805224
45,27.58005126
49,86.05738994
52,59.94536434
53,5.974973702
54,19.03154411
56,11.82054805
57,33.05753464
57,17.80843163
58,18.33059766
59,18.35168655
62,8.933891249
72,7.268940956
74,1.865633045
78,62.90068445
81,35.02504914
91,15.59334295
94,15.22884776
98,19.8339408
98,1.9975879
102,14.8123305
108,6.831867984
125,5.457601517
150,10.19495607
150,5.215554012
154,9.313831438
160,7.290782741
161,3.579429475
161,0.09421334133
162,5.995511167
164,1.513997457
165,2.774033561
168,5.64134013
170,3.228304175
170,3.90362822
173,1.991865335
173,0.05284668915
174,7.222121975
174,0.9966066404
175,1.011617965
178,0.9952991226
178,1.31698755
180,1.815850197
180,0.01198083542
181,0.9995175796
183,1.135704331
184,1.373931993
187,3.317140557
189,0.9986852797
190,0.001069303514
192,3.980011963
194,0.9956256438
194,0.0004546145607
197,2.288342564
197,5.358433924e-06
200,9.031004709e-07
203,14.54371671
203,5.01788378e-07
204,6.552983223e-08
207,1.269913241e-08
208,4.955955642
210,7.280448244e-09
214,7.931610861
218,5.88680734
227,6.131970906
231,3.980598431
267,1.922500624
278,1.109939895
287,0.9950732982
382,1.278779142
393,0.8454959252
396,0.3499819857
401,0.2160167664
404,0.05263803869
407,0.01868517657
416,0.009543571708
419,0.001238572865
422,9.798069982e-06
428,5.223745347e-07
431,2.214677579e-07
434,1.927435278e-08
438,6.173536349e-09
461,2.537021736
471,1.835184949
479,1.001564474
482,0.9951012387
494,1.228390821
497,0.9954079725
555,2.031598709
570,2.431834797
573,1.335132038
582,0.9991071556
962,1.32926406
971,0.9958005439
1029,1.081358524
1037,0.9952913726
1046,0.6300706157
1050,0.3202670767
1054,0.1866036792
1057,0.06100614737
1064,0.01241276155
1067,0.000386454017
1070,5.7562291e-05
1073,1.187421546e-06
1076,8.356893346e-07
1079,1.806275094e-07
1082,4.064190762e-09
1372,0.04587624693
1375,0.01564838361
1378,0.003676169763
1385,0.0003055084117
1388,4.102783966e-05
1391,8.365245492e-06
1394,3.154426267e-07
1397,6.595106328e-08
1400,3.991643638e-08
1402,3.943388549e-08
1405,9.744951512e-09
1604,0.390427048
1610,0.02128313571
1613,0.007737203046
1616,0.0005991871764
1619,2.997437775e-06
1622,1.794259575e-06
1625,2.724674033e-07
1628,1.74594561e-08
1631,7.05641412e-09
1787,0.4619121822
1789,0.2184334923
1796,0.005786156495
1798,0.2552858459
1799,0.001482411229
1802,0.1073101307
1804,0.0008676071036
1805,0.007216713911
1807,1.274929729e-06
1808,0.0001120538474
1810,2.291703183e-07
1811,7.261397172e-06
1814,9.180316738e-07
1816,5.901492628e-10
1817,2.384159075e-07
1820,1.721735998e-08
1823,1.428787755e-08
1830,4.427931799e-09
1855,0.01251036835
1858,0.001544975073
1862,1.437862198e-05
1865,7.475741768e-06
1868,1.546859039e-06
1872,5.55457973e-08
1875,1.30574449e-08
1878,1.592241006e-09
1879,1.575244823e-09
1926,0.3216679981
1929,0.01039310684
1932,0.003596213305
1935,0.0003502483763
1938,1.881982612e-05
1945,3.102560996e-06
1948,6.415060199e-07
1949,3.669190818e-07
1952,7.934450252e-08
1955,7.643350841e-09
2306,0.2120317826
2312,0.1281144858
2315,0.03194281271
2318,0.004109946814
2321,0.0001407120021
2324,8.0654806e-06
2327,9.2460958e-07
2330,1.5708153e-08
2333,1.294267804e-09
4283,0.5148919489
4291,0.2739381783
4296,0.06338422526
4299,0.04775152548
4302,0.01588618996
4306,0.006374919678
4309,0.0001672808499
4312,6.018457725e-06
4318,1.378229832e-07
4321,1.745068801e-08
4324,9.331369455e-09
5023,0.4978680935
5030,0.0592808304
5034,0.0051245424
5037,9.137774728e-05
5040,1.179203082e-05
5052,3.828919034e-06
5058,4.297300222e-07
5061,2.363672706e-07
5064,7.912959177e-08
5067,4.273334753e-08
5073,1.192461241e-08
5074,8.936780205e-09
6877,0.2108862014
6880,0.03068308519
6886,0.005837663031
6889,0.001729265041
6892,0.0003369810391
6895,0.0001732677222
6901,7.338324735e-05
6904,2.549992291e-05
6909,1.079532149e-05
6912,8.784702914e-06
6916,1.144351927e-06
6919,3.051640078e-07
6922,1.312857876e-07
6925,7.092012311e-09
7146,0.5523134437
7150,0.2315251237
7153,0.0655149336
7158,0.03545548553
7161,0.003584880713
7164,0.000395449709
7167,6.062087834e-05
7170,7.903445066e-06
7173,7.326785862e-07
7176,8.404379059e-08
7179,2.031379154e-08
7182,4.144567356e-09
8603,0.1050053143
8607,0.02811820276
8610,0.005072801427
8615,0.003865482552
8618,0.001167404387
8621,0.0005699620934
8625,2.959718875e-05
8628,8.05978031e-06
8631,3.770172786e-06
8640,8.554115531e-07
8643,1.676155463e-07
8646,9.342473817e-08
8649,4.573550427e-10
