"x","y"
1,423.649456
1,129.6769467
1,209.5914222
1,344.9735612
1,47.02658538
1,115.5265622
1,136.1529535
1,34.05605376
1,43.01157366
1,356.3589243
1,263.8398783
1,63.8516562
1,76.37718245
1,136.5592973
1,89.98424753
16,62.94711882
26,39.75719875
31,60.66494065
31,63.01726439
52,397.6994008
54,39.61019317
62,218.8015631
65,157.3170644
68,49.96586574
69,30.97541725
72,250.91374
121,25.11071168
121,39.66002863
151,24.47437727
221,90.68622494
228,34.50939496
237,49.34081111
257,24.85211035
258,29.33941654
271,48.6050184
277,29.27124948
279,24.86000954
288,20.72850034
291,80.09534306
296,61.69717554
298,15.19084382
300,20.67665334
307,15.50086651
308,49.42089508
311,29.75466507
318,36.16435421
320,15.13845076
352,21.7423977
354,7.804543562
354,25.81770734
356,9.588437307
364,38.63142413
374,19.33009664
381,32.66863663
388,15.25217844
391,19.10169609
403,5.673085371
407,14.32302341
410,2.347586165
415,3.74136915
417,20.7359895
419,2.124931457
420,8.987570202
420,9.905423153
423,1.536163633
429,4.789836926
430,3.178734777
430,9.609791611
431,6.055111274
434,22.36714436
438,6.160557557
442,3.951788206
446,2.394300083
448,12.77003144
451,2.464960693
453,0.9969835627
453,14.47439517
461,12.65949057
464,23.62722798
466,9.991806538
471,13.80258344
477,9.994220892
484,3.980898108
486,9.981915093
491,25.06240343
495,15.81360138
499,5.684545819
514,9.497914996
517,5.63076232
528,3.638586139
550,15.34755106
557,9.487992805
566,8.095517782
576,6.161027683
604,15.15312133
604,4.637693828
617,9.949293492
620,14.56647006
621,15.05418787
656,9.995333539
676,3.980766233
682,9.979657002
757,6.223984661
1079,3.791977479
1401,5.110286939
1402,3.687156526
1405,1.542127123
1413,0.6501122138
1416,0.6262656654
1420,0.08320109201
1425,0.06195273759
1429,0.02185410035
1431,0.01454211942
1438,0.004140355324
1440,0.00273655609
1442,0.002044953874
1444,0.001044016586
1447,0.0004110958436
1451,0.0003816160719
1453,0.0002351305637
1456,9.567445784e-05
1460,5.846861083e-05
1462,2.109738796e-05
1467,1.489347045e-05
1471,1.258886641e-06
1478,9.975700429
1482,6.292827095e-07
1486,3.750006101e-07
1488,1.894491675e-07
1491,5.832987426e-09
1496,5.904932255
1523,6.110264739
1576,3.980647953
2147,2.189493458
2155,1.392549511
2190,0.9993592104
2291,6.188103129
2767,3.305030379
2777,2.481547428
2956,6.156501136
3006,3.98084071
3106,2.388952201
3580,1.187406294
3623,0.9953639981
3744,2.447318852
3992,3.846320327
4809,2.276458207
4814,1.413816653
4841,0.9977829634
4863,3.036602526
4873,2.462400683
5236,2.290785212
5350,1.54860785
5372,0.9975208168
6546,2.282305458
7140,3.912016651
7145,2.162101055
7163,1.004774869
7286,0.6541710239
7290,0.4885225095
7293,0.3280642596
7296,0.09886438083
7306,0.0372660584
7317,0.02370581086
7332,0.01479707384
7338,0.008026934767
7339,0.002769781284
7341,0.002387169497
7343,0.0002956766064
7352,0.0001531750345
7354,6.128235911e-05
7360,1.579958575e-05
7368,4.511378876e-06
7371,2.492386898e-06
7377,1.425464816e-06
7379,7.425963986e-07
7381,4.650254937e-07
7383,1.183721565e-07
7389,9.323558459e-08
7392,2.400898325e-08
7399,1.465156174e-08
7407,5.640487188e-09
7705,1.443629453
7732,0.9971901674
7998,1.097244878
8023,0.9997100847
8062,1.371899154
8092,0.9978222321
8708,1.53807335
8734,0.9980067326
8852,1.47840483
8928,0.9964939484
12929,1.517831058
12961,0.9963238346
17575,1.376118886
17599,0.9958501552
18174,0.3992116254
18185,0.2281357163
18190,0.1524842576
18192,0.03563981056
18199,0.02458536078
18201,0.01557811798
18205,0.008457121548
18207,0.004381126668
18209,0.001451362372
18216,0.0005329276457
18222,0.0002946613992
18226,8.191940211e-05
18233,5.765295211e-05
18238,2.259147749e-05
18242,5.598033567e-06
18254,8.711309363e-07
18262,5.975577153e-07
18266,1.701684482e-07
18272,6.988187806e-08
18274,4.908147844e-08
18280,1.799494953e-08
18282,1.087448709e-08
18285,3.676916549e-09
19343,0.4980061383
19349,0.2153285837
19351,0.1227213315
19355,0.09978060435
19357,0.03826330441
19359,0.02170585242
19365,0.009687839171
19371,0.002125479341
19377,0.001511416548
19380,0.0003897331225
19387,0.0001507689563
19389,2.98527953e-05
19398,2.369006222e-05
19404,8.380876917e-06
19406,2.782888917e-06
19413,1.798607688e-06
19417,1.530781315e-06
19419,7.425018822e-07
19421,4.897186479e-07
19423,1.231647637e-07
19431,4.896936545e-08
19437,2.064863125e-08
19439,7.891046039e-09
23905,1.58366284
23969,0.9983625021
24907,0.5950851948
24916,0.351361161
24921,0.2243451072
24927,0.1197522205
24929,0.06682013626
24930,0.05202529676
24934,0.01213358251
24942,0.003262068483
24949,0.001749224161
24953,0.0006486819369
24959,0.0004723016722
24961,0.0002634815294
24965,0.0001992146317
24968,8.412499245e-05
24976,2.883021671e-05
24981,1.934946447e-05
24984,1.747354716e-06
24996,1.689461016e-07
25005,4.816898524e-08
25009,3.963114636e-08
25013,1.633713964e-08
25015,3.999389264e-09
