"x","y"
1,80.21155843
1,79.48683589
1,77.14978743
1,80.70000981
1,76.44921374
1,76.9119393
1,78.39915064
1,76.0842365
1,78.90477327
1,77.65892835
1,70.20877167
1,80.90135446
1,80.1626039
1,80.57536377
1,75.94051742
22,60.26562552
22,51.08757725
22,53.67826928
22,40.34539708
22,56.52666332
22,47.481479
22,57.34742247
22,54.62178625
22,40.52878845
23,28.69636209
43,37.80688322
43,21.79295364
43,9.039968053
43,4.618527623
43,1.013113268
43,7.920296968
43,22.13431749
43,18.41384784
44,26.01350424
44,46.06155486
44,37.04718628
44,56.83781837
64,2.497914235
64,2.717417122
64,2.297309211
64,6.884832324
65,9.270021366
65,35.49832679
66,26.78476181
66,15.61793623
66,7.391269244
66,22.12536405
67,8.162454402
85,1.493877114
85,0.9961949382
85,1.997448846
86,16.36473423
87,16.35313683
87,25.39929461
87,5.954446078
107,5.766703257
108,24.37617778
108,14.58954316
109,2.022077624
109,11.61276792
110,13.57171046
110,1.997713539
111,8.80572407
127,0.9569123533
129,24.05638025
130,0.4395578274
130,8.917268043
131,0.5835360192
150,1.583750097
153,0.3814830697
174,0.0857043419
195,0.06115274656
217,0.1531916966
235,4.425790679
238,0.06200792316
239,9.974471017
258,0.03329964788
259,0.005949280916
279,0.01210644208
279,3.081482459
280,0.00376680085
300,0.00956521121
322,0.00398576334
343,0.003814795912
408,0.001126979244
429,0.0008293226871
450,0.0005937154399
471,7.51995421e-06
490,0.0003305124188
532,0.0002269059667
553,0.0001260493866
574,8.431912244e-05
616,5.564983019e-05
637,3.623006995e-05
679,2.442526676e-05
700,6.517069892e-06
763,1.775358839e-06
784,1.553392337e-06
787,5.906294092e-06
830,3.77069604e-06
851,2.45110941e-06
1145,1.476962822e-06
1190,9.64858458e-07
1211,3.561041666e-07
1257,4.497374562e-07
1337,1.890543899e-07
1442,1.557464202e-07
1681,8.850399524e-08
1765,3.918848961e-07
1808,2.262536896e-07
1849,6.220386695e-08
1934,1.453120149e-07
2210,9.775169474e-08
2409,5.632767852e-08
2480,3.861947562e-08
2654,2.28330066e-08
2738,1.548676209e-08
6435,8.497259375
7326,14.34699915
7759,9.849243469
8977,4.50575746
9160,6.0122898
9699,2.657190401
9720,2.17233105
9792,2.65460555
9820,1.962744548
9834,2.002255249
9841,0.3801255709
9859,1.946502516
9862,0.1660681364
9883,0.04044378877
9901,1.524778445
9904,0.02205697465
9925,0.01267555687
9989,0.006172364966
10006,1.551205292
10029,0.9491991865
10032,0.003789466421
10089,2.255913334
10186,0.002191771037
10228,0.001333462023
10264,10.71502349
10270,0.0009528785071
10285,6.046106
10306,2.075923053
10377,0.000521586439
10398,0.0003578605034
10414,1.54779411
10461,0.0002275509439
10482,0.000145748459
10545,9.77257148e-05
10629,5.027845441e-05
10650,3.187357618e-05
10755,2.400905953e-05
10820,1.272181157e-05
10862,9.069082921e-06
10882,2.567941303
10904,2.004359921
11099,1.571630183
11332,6.236144827e-06
11396,3.692237215e-06
11420,2.057860991
11438,2.278408374e-06
11483,0.5640939963
11504,0.1315077755
11525,0.07516066267
11547,0.0532161665
11568,0.03574144905
11570,1.409340791
11589,0.0161522268
11610,0.01452093754
11652,0.003676073906
11698,1.560555233e-06
11757,0.001694723469
11778,0.0008056128806
11820,0.0003767250224
11841,0.0002430557126
11845,0.9029785235
11869,8.223771601e-07
11883,0.0001263595397
11890,5.832065426e-07
11904,7.050530222e-05
11946,5.942772769e-05
11953,3.171522849e-07
11974,2.496774414e-07
12030,3.319546679e-05
12036,1.290669911
12058,0.7964256397
12100,0.6067460235
12114,2.386472595e-05
12121,0.1290748472
12142,0.01149828605
12163,0.003376937068
12173,0.9390999353
12179,1.226305691e-05
12221,9.08283122e-06
12227,0.0009810702978
12292,0.000520518134
12313,0.0003819222788
12355,0.0002475217001
12397,0.0001159051096
12439,9.960149626e-05
12502,5.199634052e-05
12565,3.698645045e-05
12581,6.107133437e-06
12649,2.469782319e-05
12650,3.978169694e-06
12670,7.340277287e-06
12692,1.852551243e-06
12839,1.57303673
12847,1.549262834e-07
12859,6.240447158e-06
12987,3.663240641e-06
13029,2.094685917e-06
13040,9.777158994e-08
13049,1.517076093e-06
13094,8.529375606e-07
13115,5.450373521e-07
13239,1.528312661e-06
13278,6.221046078e-08
13302,8.524714499e-07
13346,3.776933539e-07
13388,2.345100043e-07
13449,5.885623464e-07
13451,1.516931079e-07
13512,3.342435662e-07
13533,2.370982042e-07
13659,1.58244581e-07
13684,8.328841972e-08
13705,5.757387811e-08
13806,9.517851929e-08
13848,6.153244669e-08
13874,2.91265394e-08
13895,1.761177515e-08
13916,1.403903127e-08
14020,3.578438434e-08
14062,2.243679553e-08
14069,0.1443306783
14090,0.03878084363
14111,0.01718758595
14132,0.01429851471
14174,0.007740306872
14195,0.004928300098
14216,0.003724866449
14302,0.0007225637082
14323,0.0002949463242
