"x","y"
1,2.607750338
1,1.534714257
1,0.8409604684
1,2.151299199
1,4.397223171
1,83.34645571
1,9.343971721
1,1.306721884
1,2.409252052
1,6.646216164
1,0.1032306373
1,25.69318933
1,92.31016656
1,7.193821098
1,13.70225593
3,0.4891866522
3,11.76582185
3,4.388038928
3,4.358029505
3,14.25152252
3,5.16147894
4,1.3598161
4,3.909885314
5,4.9953507
5,3.753379558
5,2.945100547
6,0.6331282134
6,1.16980873
7,6.357014202
10,0.3082440541
10,3.32276782
10,1.287449785
10,3.908840601
10,6.298868927
10,0.8381097797
11,0.7564231459
12,0.9025742733
12,1.542631779
13,2.446018561
15,0.964429923
17,0.2657131927
19,0.3263361755
19,3.525741633
19,0.3270114574
20,0.4048066122
21,0.5761741328
21,0.4252200257
21,0.1465501948
21,1.417125601
22,0.06833358057
23,0.4007131346
23,1.416351565
28,0.5102359529
28,0.594342363
28,0.1648496242
28,0.8801089014
28,0.2474676114
28,0.3394078183
29,0.01620008848
34,0.230283111
35,0.2368388652
35,0.1729048673
37,0.3222493908
37,0.3644876897
40,0.1769121222
40,0.1225363285
40,0.1114007971
40,0.1403777579
40,0.1134238758
40,0.0374643503
40,0.1352309695
40,0.2957561618
40,0.05142522528
42,0.02179679172
43,0.3826414198
45,0.0812528071
45,0.03032546414
45,0.01267633166
45,0.1314720011
45,0.02624783858
45,0.1050146742
46,0.1384373917
62,0.03526444231
64,0.09260354263
66,0.04190299002
66,0.002021587038
66,0.03975542615
66,0.0110011833
71,0.02575463239
71,0.1548370444
71,0.08186923613
73,0.04079527759
73,0.07819210231
73,0.02163272342
73,0.08618183459
73,0.05672886843
74,0.0461636087
78,0.01515378819
81,0.008998781642
81,0.01094851158
81,0.05142027135
81,0.03441769068
84,0.02921845146
84,0.008844939941
87,0.01722248241
90,0.008242282583
90,0.0247832142
92,0.009147680657
94,0.01487792682
96,0.01484847621
99,0.006089271335
100,0.00532336311
101,0.02176163266
101,0.03764484364
101,0.00329711482
104,0.01126226746
107,0.0004219825738
107,0.01555509295
108,0.002447107859
108,0.007429932484
110,0.009539625599
110,0.004390467334
110,0.005872438611
110,0.001239088278
111,0.01038928674
112,0.003236112013
113,0.02319903231
119,0.009350634244
120,0.006069684498
120,0.004204183888
133,0.001048399734
133,0.003951856977
133,0.00385625424
133,0.00366284341
133,0.006231561724
134,0.001769633798
134,0.007870508649
143,0.003778870281
143,0.00172665651
143,0.001666608941
143,4.344142195e-05
145,0.005867758886
147,0.001943674708
147,0.0003051082966
150,0.0008428805984
150,0.0001998909186
153,0.0002736900788
153,0.003240601672
156,0.006173145569
156,0.003134084316
165,0.002274636417
166,0.003787296714
166,0.001434629382
167,0.001906688362
171,0.002458599406
171,9.916404975e-05
171,0.002333810459
171,2.862331163e-05
177,0.0005679771648
177,0.001291954907
177,0.001413399718
183,0.002141899268
190,0.001458155649
194,9.738762372e-05
197,0.001307220222
207,5.317527751e-05
216,0.003973499653
227,2.467299377e-05
227,0.001441687934
227,0.0009676472672
240,0.001506120092
240,0.002223675701
256,0.0009721418134
256,2.756363843e-05
261,0.0009422120202
275,1.256825449e-06
285,0.00157931465
293,0.0008844771416
293,0.0003821377538
293,0.0008302343951
293,0.00118172547
293,0.0009325467882
299,0.0005594158035
299,0.0005387044528
299,0.0005845408795
299,0.000565996227
299,0.000991429005
299,0.0009533209647
306,0.0004301060826
306,0.0001680015807
306,0.0003766692581
306,0.0002791161532
306,0.0003450049428
310,0.0005192513489
311,0.0003599369151
311,0.0006093779409
311,0.0002719130815
313,0.0001124437198
313,0.0001179402185
313,0.0003903628364
316,0.0003531997037
316,0.0002032817573
316,0.0001274874934
317,7.927513437e-07
317,0.000986389895
318,0.0001438305526
318,0.0003842572028
322,0.0001117009858
328,0.0002080952878
328,0.0002265733735
328,8.235942775e-05
329,0.0002101963631
347,0.0003912665427
359,0.0002116297392
369,0.0002376653425
381,0.0002107775184
382,0.0001047588739
382,9.713988622e-05
385,0.0001573965077
385,5.028655082e-05
385,0.0001111462711
389,5.169207932e-05
389,9.121256771e-05
389,2.238272093e-05
390,5.70342144e-05
390,5.872980876e-05
390,4.335985798e-05
394,0.0001231561785
403,2.229974889e-05
403,3.899159886e-05
403,3.093130782e-05
403,7.607805279e-05
403,0.0001443171146
403,1.483182996e-05
405,0.0001483950937
406,2.685468621e-05
413,8.665804509e-05
416,5.747395201e-05
