"x","y"
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
67,0.1545516042
73,0.1495260154
83,0.1566416792
86,0.1573673596
86,0.1579788479
93,0.1584419276
98,0.1516212487
102,0.08954474673
112,0.09556055959
113,0.1554846697
114,0.09763917401
114,0.1562982317
115,0.1578383636
119,0.09747694735
135,0.06172758229
139,0.1570689336
139,0.1575275934
141,0.06014455562
142,0.1576800198
143,0.1509841645
144,0.09851653074
148,0.1581381611
151,0.06130306498
153,0.0988896987
155,0.09220953422
162,0.09664177436
166,0.06226287529
173,0.06054715716
178,0.09476450348
182,0.03922157189
193,0.06112685786
202,0.09944770214
206,0.09972694488
206,0.06199537236
208,0.09734546847
209,0.03974073854
219,0.0616745165
223,0.03814221027
242,0.0997278288
244,0.099471477
257,0.02386792534
260,0.06280814791
264,0.03939685127
266,0.03942704557
267,0.06140699451
270,0.06101764399
272,0.02305747187
275,0.03896957889
286,0.02449394842
291,0.0249235895
292,0.05989367
293,0.0391893363
298,0.09477864386
306,0.03802409805
310,0.06223397175
320,0.02485305374
323,0.03779961893
328,0.0396545967
344,0.03940353657
345,0.02451951291
345,0.03880104712
361,0.02452454736
369,0.02452529217
371,0.02411378869
376,0.06219412678
387,0.02496416266
388,0.02491311281
399,0.02500392742
428,0.01584002678
430,0.06306475694
433,0.03954039486
475,0.01583620864
483,0.02348722057
484,0.01582839291
506,0.03864327151
520,0.0396217954
537,0.02209378214
547,0.01582811372
556,0.01582810445
586,0.01580982689
589,0.01583744428
594,0.01582074411
594,0.01581499251
605,0.02502915941
607,0.01584342126
616,0.01581269713
629,0.01583671931
666,0.01584351045
812,0.01582470889
830,0.01581538023
