"x","y"
1,45.59837909
1,169.832791
1,73.92036542
1,28.17102001
1,48.3856984
1,53.09352847
1,36.70057559
1,50.23785543
1,170.54902
1,65.56483734
1,56.93513198
1,78.93919455
1,135.419486
1,68.2011839
1,167.3277304
2,77.85130182
2,49.2410685
2,153.785595
3,85.20944092
3,37.68416696
3,38.90805512
3,53.84818507
5,25.96603761
6,33.2552625
6,55.26641318
6,49.8706095
6,80.73511879
6,51.14994253
8,54.29280244
9,17.41661428
10,37.12641733
11,34.19805436
12,39.76552103
12,37.42393155
14,17.95084925
14,21.57463835
18,18.10009475
18,19.0181478
18,13.95705725
19,25.41226489
21,20.76209784
22,13.06323456
23,12.19691449
26,11.63167548
35,10.23252404
37,22.89067441
40,5.67637317
46,18.23639804
50,9.074983523
52,27.14956792
53,14.37297108
57,9.831366527
60,3.285428709
64,10.88321774
70,20.15129769
71,20.6936229
75,7.550454928
79,22.88810977
80,14.75450534
83,27.89927211
90,23.64527168
90,25.00354943
91,7.920939084
94,9.981688796
97,6.295687796
97,15.780424
106,13.07490123
107,5.793115083
111,5.917326725
114,6.354602631
117,6.29305435
119,9.618816306
129,24.73372326
132,15.32243349
145,1.068236332
147,9.158623233
151,4.87474146
175,15.62951988
185,3.929349106
189,9.762306701
214,14.56328531
267,5.997796943
287,3.83545903
287,11.4000303
288,2.752012249
298,9.527121912
377,9.89256097
384,5.363846854
423,2.402449671
426,3.488314073
437,6.083941274
482,5.629646579
515,9.896140356
559,1.774891955
600,1.19493719
659,4.865805551
667,3.049809279
704,0.8427795907
864,2.355826135
971,5.815776644
1029,0.5032999005
1114,3.361614489
1141,3.774617106
1534,2.152074999
1544,5.587261861
1867,5.492935433
1937,1.030927329
2130,3.774114447
2313,1.981972515
2427,0.9612619816
2474,0.5524654376
2816,2.294304808
2873,9.809967823
3146,1.083260682
3250,1.290892533
5905,3.93207524
6452,4.25345906
6650,3.966295675
6712,2.285418684
6857,1.684471131
7163,1.553606593
8318,1.401699313
8945,0.9999673901
9179,0.6152587608
9254,2.425994484
9780,0.6111132424
9861,1.119978984
10292,0.6876724488
10334,0.9569048069
10337,0.4774353669
10767,0.3761462925
11860,0.5002089425
14634,0.9553138009
15361,0.3173402996
19945,3.075920767
20141,2.2583985
20543,0.3467754155
20673,1.471465561
21683,0.1946959814
23132,0.3880958287
26196,0.9816423495
26367,3.761481802
26853,1.932269922
29914,1.50456099
35651,0.5630775554
81128,2.47389765
108496,1.571297384
112804,0.3962483581
116847,2.483836205
131875,0.2495363637
