"instance.alogorithm.name",""
"mFlipHCrs/uf250-10","0.0121583149571664"
"mFlipHCrs/uf250-09","31.8232990663934"
"mFlipHCrs/uf250-08","200.928515194519"
"mFlipHCrs/uf250-07","57.6785562062862"
"mFlipHCrs/uf250-06","69.2056480043994"
"mFlipHCrs/uf250-05","35.9962426617471"
"mFlipHCrs/uf250-04","30.8022618037032"
"mFlipHCrs/uf250-03","10.0801063619742"
"mFlipHCrs/uf250-02","26.3806643285431"
"mFlipHCrs/uf250-01","34.5282214373608"
"mFlipHCrs/uf225-10","35.9936866050405"
"mFlipHCrs/uf225-09","27.1739133121737"
"mFlipHCrs/uf225-08","18.5452211419585"
"mFlipHCrs/uf225-07","34.9576583257668"
"mFlipHCrs/uf225-06","21.9226364277653"
"mFlipHCrs/uf225-05","2.83395857250002"
"mFlipHCrs/uf225-04","26.1197140947257"
"mFlipHCrs/uf225-03","23.4083093168891"
"mFlipHCrs/uf225-02","36.1862781355657"
"mFlipHCrs/uf225-01","20.5490422557171"
"mFlipHCrs/uf200-10","19.4406089938751"
"mFlipHCrs/uf200-09","21.584022752724"
"mFlipHCrs/uf200-08","48.0219562256313"
"mFlipHCrs/uf200-07","11.272924974086"
"mFlipHCrs/uf200-06","24.4330103892229"
"mFlipHCrs/uf200-05","21.9731242057906"
"mFlipHCrs/uf200-04","27.2113303312851"
"mFlipHCrs/uf200-03","2.55515355601671"
"mFlipHCrs/uf200-02","25.4119759639383"
"mFlipHCrs/uf200-01","141.014739888211"
"mFlipHCrs/uf175-10","27.9510560516546"
"mFlipHCrs/uf175-09","20.7020258590513"
"mFlipHCrs/uf175-08","40.5148878428024"
"mFlipHCrs/uf175-07","22.8962225838598"
"mFlipHCrs/uf175-06","14.2379981874074"
"mFlipHCrs/uf175-05","33.1788581296535"
"mFlipHCrs/uf175-04","21.3354287621811"
"mFlipHCrs/uf175-03","29.3832694774456"
"mFlipHCrs/uf175-02","22.9814892860475"
"mFlipHCrs/uf175-01","42.9114256131844"
"mFlipHCrs/uf150-10","6.3981302694123"
"mFlipHCrs/uf150-09","19.2883546871838"
"mFlipHCrs/uf150-08","16.5272750576441"
"mFlipHCrs/uf150-07","19.2307109429782"
"mFlipHCrs/uf150-06","37.0711274493974"
"mFlipHCrs/uf150-05","16.1708350753571"
"mFlipHCrs/uf150-04","21.2932824691465"
"mFlipHCrs/uf150-03","19.5307662571538"
"mFlipHCrs/uf150-02","27.3276569985439"
"mFlipHCrs/uf150-01","25.4250763635562"
"mFlipHCrs/uf125-10","13.9385550529794"
"mFlipHCrs/uf125-09","10.1046476731411"
"mFlipHCrs/uf125-08","16.289302891603"
"mFlipHCrs/uf125-07","10.7486463278711"
"mFlipHCrs/uf125-06","11.0300846180051"
"mFlipHCrs/uf125-05","11.4666750647217"
"mFlipHCrs/uf125-04","18.2353931343447"
"mFlipHCrs/uf125-03","1.9266178964915"
"mFlipHCrs/uf125-02","15.4186923104885"
"mFlipHCrs/uf125-01","10.8818172318007"
"mFlipHCrs/uf100-10","9.50858447490647"
"mFlipHCrs/uf100-09","3.50137146356823"
"mFlipHCrs/uf100-08","11.9215033179161"
"mFlipHCrs/uf100-07","13.8855581521196"
"mFlipHCrs/uf100-06","15.6725888690027"
"mFlipHCrs/uf100-05","14.2051530240416"
"mFlipHCrs/uf100-04","14.741952596651"
"mFlipHCrs/uf100-03","13.4822682126974"
"mFlipHCrs/uf100-02","16.2593890492674"
"mFlipHCrs/uf100-01","11.7668949281396"
"mFlipHCrs/uf075-10","0.986934404952089"
"mFlipHCrs/uf075-09","1.68323124575217"
"mFlipHCrs/uf075-08","5.90559280039006"
"mFlipHCrs/uf075-07","6.84505574327079"
"mFlipHCrs/uf075-06","13.4686779580306"
"mFlipHCrs/uf075-05","6.88343870032061"
"mFlipHCrs/uf075-04","15.3225862125518"
"mFlipHCrs/uf075-03","4.88835339117277"
"mFlipHCrs/uf075-02","7.68915089957647"
"mFlipHCrs/uf075-01","4.078544841156"
"mFlipHCrs/uf050-10","2.07275298209818"
"mFlipHCrs/uf050-09","4.14053477246576"
"mFlipHCrs/uf050-08","3.3460678435229"
"mFlipHCrs/uf050-07","5.58242177412212"
"mFlipHCrs/uf050-06","3.2793170165239"
"mFlipHCrs/uf050-05","4.4745224012252"
"mFlipHCrs/uf050-04","1.69156657403996"
"mFlipHCrs/uf050-03","1.37073317665596"
"mFlipHCrs/uf050-02","4.66449485041941"
"mFlipHCrs/uf050-01","4.99747730498428"
"mFlipHCrs/uf020-10","2.06781779302832"
"mFlipHCrs/uf020-09","0.752208865003999"
"mFlipHCrs/uf020-08","1.51153750629939"
"mFlipHCrs/uf020-07","0.626100432483584"
