"instance.alogorithm.name",""
"1FlipHC/uf020-01","1.06980203538081"
"1FlipHC/uf020-02","6.42567070859609"
"1FlipHC/uf020-03","1.93167817446107"
"1FlipHC/uf020-04","0.822876233338208"
"1FlipHC/uf020-05","0.897029692225465"
"1FlipHC/uf020-06","1.77341157913454"
"1FlipHC/uf020-07","0.971367320997916"
"1FlipHC/uf020-08","1.73377647555294"
"1FlipHC/uf020-09","1.30548346729857"
"1FlipHC/uf020-10","0.739704729236152"
"1FlipHC/uf050-01","3.67301725812903"
"1FlipHC/uf050-02","1.27120516556422"
"1FlipHC/uf050-03","9.76073053268952"
"1FlipHC/uf050-04","2.7920722950537"
"1FlipHC/uf050-05","1.9098711904755"
"1FlipHC/uf050-06","4.97514975450404"
"1FlipHC/uf050-07","10.3373916333562"
"1FlipHC/uf050-08","3.17441880392954"
"1FlipHC/uf050-09","1.26218201524887"
"1FlipHC/uf050-10","1.78487011360958"
"1FlipHC/uf075-01","16.6387814777109"
"1FlipHC/uf075-02","5.54611536664977"
"1FlipHC/uf075-03","4.0051330308318"
"1FlipHC/uf075-04","11.0392379009351"
"1FlipHC/uf075-05","2.23357028340955"
"1FlipHC/uf075-06","2.14930050069281"
"1FlipHC/uf075-07","12.2295877222425"
"1FlipHC/uf075-08","4.26206842465257"
"1FlipHC/uf075-09","5.58787550128612"
"1FlipHC/uf075-10","23.1462237686"
"1FlipHC/uf100-01","8.81438280316489"
"1FlipHC/uf100-02","24.937090095361"
"1FlipHC/uf100-03","14.8333938588867"
"1FlipHC/uf100-04","32.7098971716004"
"1FlipHC/uf100-05","20.1588039509289"
"1FlipHC/uf100-06","28.9505625588264"
"1FlipHC/uf100-07","13.6694926800272"
"1FlipHC/uf100-08","27.2898437302941"
"1FlipHC/uf100-09","18.9597401383772"
"1FlipHC/uf100-10","22.8101631137813"
"1FlipHC/uf125-01","35.9798546206761"
"1FlipHC/uf125-02","29.5448275989932"
"1FlipHC/uf125-03","36.8950787153254"
"1FlipHC/uf125-04","30.8402320848141"
"1FlipHC/uf125-05","43.0743483173803"
"1FlipHC/uf125-06","27.6700691025052"
"1FlipHC/uf125-07","48.8905146995159"
"1FlipHC/uf125-08","40.6715609415047"
"1FlipHC/uf125-09","38.6484446474995"
"1FlipHC/uf125-10","24.2636416008401"
"1FlipHC/uf150-01","55.0390041393937"
"1FlipHC/uf150-02","42.1026882562612"
"1FlipHC/uf150-03","59.1145376032437"
"1FlipHC/uf150-04","54.4015073070061"
"1FlipHC/uf150-05","11.2351583187582"
"1FlipHC/uf150-06","63.7425803671619"
"1FlipHC/uf150-07","65.2788606608229"
"1FlipHC/uf150-08","77.6808943604516"
"1FlipHC/uf150-09","48.8790723666706"
"1FlipHC/uf150-10","30.3048711516734"
"1FlipHC/uf175-01","27.9739131783081"
"1FlipHC/uf175-02","36.6065651159835"
"1FlipHC/uf175-03","92.3179718002608"
"1FlipHC/uf175-04","61.0988948188486"
"1FlipHC/uf175-05","24.4105429533409"
"1FlipHC/uf175-06","68.5436166456042"
