"mFlipHCrs/uf200-02/","-8.7235670679336","-51.0757954809186","2.88726482443372","16.5394992843534","55.3661859143565","45.0061050704762","60.953236931692","75.7615873438001","201.635953987152","302.84381307096","492.091252561161","242.243993371297","240.566678133692"
"mFlipHCrs/uf200-01/","-5.83949603712041","-5.98855852178041","9.02007649822334","8.81322589539135","7.42394106075778","-3.55143456832048","1.28515464699575","-7.86253364642339","214.733704697308","-260.848572525451","418.046555889123","-212.475478254762","1340.79235020915"
"mFlipHCrs/uf175-10/","30.4179769167915","20.6033532165517","6.2151497963164","7.3054692264482","6.09876200584188","69.7148561718478","17.7457388852501","20.917457388127","51.0427759859079","50.1099685758616","239.84861483196","36.0555728844295","553.017048042251"
"mFlipHCrs/uf175-09/","1.19900121296575","2.90733916773861","4.21805890490415","2.95035278503528","3.20208545202887","11.8271155609883","22.8959265879466","18.9410741813142","121.481929850386","566.167977564855","121.849447798211","-116.970763943056","116.993819172674"
"mFlipHCrs/uf175-08/","20.2790138240731","27.2523571077409","14.4954320816343","8.36634120741995","7.77358388033402","14.8608085362868","16.2883208905725","31.3795161883851","136.486146315193","80.3862943313089","412.08681274649","-156.859182533732","331.630248464206"
"mFlipHCrs/uf175-07/","10.3349885569003","-0.255006003982518","15.331002609071","29.4867632980349","4.58786768365632","9.87410299501967","13.9880859446293","19.1039223762872","113.662548714744","83.4050481495573","-143.557786813141","408.43190313085","291.882436696447"
"mFlipHCrs/uf175-06/","-4.50476031169819","-1.71340678861118","3.61478010605376","8.73304993835457","2.65796786879439","-4.58612470720977","2.95493443475144","11.3478341583435","212.209605417401","-30.6583994595462","93.6330238744916","-36.2628292380429","620.973327424002"
"mFlipHCrs/uf175-05/","16.1867887562564","21.6824159405307","1.16737508986106","-30.680848514202","9.62206360339748","-97.9075838681107","15.3277812539149","19.7901857923822","172.876978168134","361.209913711783","384.283477512308","177.681013085635","284.132599529478"
"mFlipHCrs/uf175-04/","9.82893249277177","1.93390806438533","5.9464002871906","13.129825827876","10.7336286898825","16.6371193429282","13.1681146667185","21.0083861533399","175.14594847272","9.09046011448801","734.49486566398","-17.7462867230462","336.190265472181"
"mFlipHCrs/uf175-03/","3.00794844756734","10.4005099991758","4.87693466881077","9.26550344744076","2.4661863849705","-16.426112335155","-6.42207860864943","15.7237155236351","30.6530970991205","260.871171847577","357.998668778837","289.368331122247","205.472992994514"
"mFlipHCrs/uf175-02/","12.0767592287067","20.1994933810191","13.4801195363426","24.8359145846072","10.577779548138","4.73662905125107","6.97556469565418","29.9678978124205","209.956724217384","-183.712405612559","204.987040389244","197.337157412973","126.837720828205"
"mFlipHCrs/uf175-01/","8.71038563393003","-15.6952440554208","9.04699935350773","12.929511035193","8.58531757529272","6.39503680656504","6.99645775969961","9.90364060603361","226.585179250061","-50.0595354187312","130.091827184569","713.554336270461","29.6215924458512"
"mFlipHCrs/uf150-10/","1.96223272883327","9.65833206818164","4.88979213710983","10.4919977491657","6.25474042258794","7.16207022661543","1.42125744071664","20.0314090119827","43.5126382489426","186.080272049695","239.518735030579","20.7516316321101","-8.9107007988244"
"mFlipHCrs/uf150-09/","-0.450642025197165","-6.54109147082412","5.6084555335604","-3.19753809520145","8.8503262629188","17.4323623809805","16.1332802341426","39.5736521917276","189.136171501475","318.895017761761","37.8743187562938","-137.225958510748","246.187430894773"
"mFlipHCrs/uf150-08/","6.10056751750722","10.871973613336","1.06040768176897","0.302629631212733","2.71750934218542","1.67057636732539","6.20847879996021","15.3116609433686","90.2944305900578","90.5206294696196","706.124808715305","-184.238963696569","282.687119513884"
"mFlipHCrs/uf150-07/","0.407376822382114","0.0405235227356945","4.37494849036041","7.92782228731488","-4.25695525476519","-10.0540747944111","3.42901467339308","5.45121840722198","69.742087069921","5.69568560805754","302.810849203321","250.232830640163","599.773555216683"
"mFlipHCrs/uf150-06/","23.3360231580961","37.8608680490252","9.21116088540213","9.93459345966185","20.8182210972595","23.6531135228944","9.85754149532468","37.7686271650746","96.798684936638","172.407224491009","-124.380480111522","5.40319370115826","220.342168099288"
"mFlipHCrs/uf150-05/","31.5112959690547","51.3721272408702","10.9543895350767","15.4680849873906","11.6939336947948","7.84650502477865","2.84450409755513","6.64855390610451","82.4295881884789","328.819875416176","89.8992128098685","384.826916602017","10.0467603903887"
"mFlipHCrs/uf150-04/","21.6319942482731","33.5938169290508","4.86867717740113","4.7073701095036","3.821319995704","6.13147596418285","1.63045189247178","12.7959436401511","115.279333393155","112.116461659787","314.436056504446","-111.623472381689","521.719228411632"
"mFlipHCrs/uf150-03/","38.8806490766648","61.2005032294231","4.99494210722408","20.6479534838036","22.0066697909674","43.5832658287027","25.5007742813841","27.9502705317149","77.8994114112714","311.626197116815","243.123582067346","194.417370785611","-161.706266440001"
"mFlipHCrs/uf150-02/","3.27035665420845","9.06561217488303","1.70917008762662","-23.4381832131064","6.15851269979482","-3.37414376070864","-0.436071397914485","5.49748452326229","43.9247455451374","46.9725514300889","120.403512267518","66.7614500455139","131.032059448666"
"mFlipHCrs/uf150-01/","-13.6170085194033","5.05421704902101","16.7857012020329","19.7252939820979","25.8424819759015","6.67276407402258","7.63670206815236","7.12343402956245","90.4205198878163","530.673810191978","201.488658371047","290.316799050367","-115.612896274307"
"mFlipHCrs/uf125-10/","3.88345046956503","15.5396988790618","4.74927074701005","8.67459414415277","4.10176776627424","5.40824772455124","-2.21312349541621","6.42305691681363","53.7142143833323","375.515762986499","18.3994577965834","140.87349062747","183.821844965741"
"mFlipHCrs/uf125-09/","8.24561561032228","2.53425625229186","14.6714364225905","3.03545038289276","4.52773403946298","4.34709638705538","11.0070780372093","11.6085697047411","52.7236198791032","28.9350769842682","-3.46479024462956","80.6907114279145","106.272893511019"
"mFlipHCrs/uf125-08/","29.1710662419615","32.3258782004135","4.96243036023157","6.5229980910209","-13.1434517820028","-9.09865005334397","7.14153813680745","9.75646202788815","108.783313132668","57.803043403694","38.4484469850829","223.684724931038","158.584908647866"
"mFlipHCrs/uf125-07/","4.08254687402671","-131.397407447648","23.188134941899","67.2277099778526","20.6838089905251","4.96565215574832","0.0586975471062011","-2.62895253874619","49.2494009803351","259.23722858992","88.0302660923874","400.004865970697","178.18203582603"
"mFlipHCrs/uf125-06/","11.2072346514297","13.180986810234","-1.22303424264151","-1.75301265035691","-9.0823318131496","9.20351133744307","7.36375483665691","6.88951355290429","93.3168600747904","-227.440141158175","524.67847594407","53.8188308809821","346.377272606806"
"mFlipHCrs/uf125-05/","2.99635012667306","2.31694688460456","6.65137207438084","7.10306834610212","3.22061788727323","-2.34025019323679","2.55778305948371","-7.79617717595279","117.665672689685","-152.650775975736","117.45410329398","52.0411327415224","219.570714205225"
"mFlipHCrs/uf125-04/","6.68130231663701","9.84333104777575","12.4408601044727","-0.495781294499128","9.39891870253924","7.11972132810869","16.6775074652345","18.4250065152393","130.589429810958","1.71557884078214","286.68514564994","-255.726601332997","111.893798250915"
"mFlipHCrs/uf125-03/","-14.8580823702441","12.7985885319117","-35.6389497835555","40.0899496976421","18.3918969663419","1.29378351915311","0.0592324118280199","0.581445466995293","152.793805523868","-125.142860865561","246.767422341","-66.552723629904","302.052317236829"
"mFlipHCrs/uf125-02/","2.35259249761513","1.86322497782122","2.62368513190221","1.93779383619563","7.19162969041753","2.31909064526829","4.23558371950714","-0.928999999373939","18.0543445725587","446.40099386051","51.2485842675293","49.7563579253852","-5.45931205022043"
"mFlipHCrs/uf125-01/","7.14339040020497","9.41029948797072","0.249760258803474","1.18378994503978","8.9877728028358","14.1776265926771","2.82905383500201","5.86347473162439","75.0986587301428","5.06992327136144","79.4319501475355","359.225781248765","236.752165199451"
"mFlipHCrs/uf100-10/","1.172087186979","-9.33937728839621","3.65681370210449","6.560089343916","5.83629974910277","8.61363659409962","-0.289255039493774","-0.831598600307201","26.7119620631816","7.1852262360517","8.79381007015178","13.2800804308488","143.471675796708"
"mFlipHCrs/uf100-09/","2.227583693357","4.09467140458748","7.75639716233645","11.7757440558777","1.23044592304673","1.67789634724366","4.67455616725585","5.37795156295667","63.4579942724471","121.042809170903","-44.7027577361922","253.608495205585","264.169251100334"
"mFlipHCrs/uf100-08/","11.1477650567495","14.8791977140013","7.35127188969492","19.9407375711371","-2.56760146373464","-1.91310752605973","4.49106990605876","11.0787007735288","53.3670090440259","-4.24273230848294","157.155496683547","207.765425279854","105.975884449974"
"mFlipHCrs/uf100-07/","1.90215169908284","2.58962325866158","6.5837103059283","10.0885789533562","5.34588539027807","10.4213171430817","9.40294543916629","30.9020979415615","10.7473331070091","272.394145143499","181.401742051776","151.374552530324","113.267594756629"
"mFlipHCrs/uf100-06/","14.7005230690893","23.3302764127427","6.57688790150913","-0.525328711663988","5.47472324448809","8.64383352541522","0.963358561711722","1.02079032557724","16.8234819341518","-4.7534876761836","110.744055429107","153.992206181695","223.514278549706"
"mFlipHCrs/uf100-05/","0.777380158868729","2.69208200679002","8.36845997841486","6.36619178668786","6.08490019895306","4.52771489086193","5.59968941335018","5.93864527715417","87.1034753231436","171.216493996308","192.354575735485","34.8945093818817","53.5330621849526"
"mFlipHCrs/uf100-04/","-19.5381060847118","13.9617012929471","-17.8579950801677","-19.1706310001934","0.685851240342683","12.2266853987355","6.27148110959266","8.82272632944985","23.3235039940617","167.100438848917","202.22549465929","168.291783202951","33.2061820024982"
"mFlipHCrs/uf100-03/","9.56401018282288","15.544820888623","9.32761443011234","6.2987060432702","3.76252593779316","1.28108677350519","7.79035885642021","8.65607372476419","90.5751805089871","190.423119519114","113.01471748858","100.515222767056","96.217436367564"
"mFlipHCrs/uf100-02/","6.2959613297459","9.55609647536032","16.0836131130161","16.825379277476","12.6155758951596","17.7375366338712","2.71149845361123","0.370170951794286","54.039549706334","-99.9119153170764","62.5211243573823","17.1117073210899","257.367306949034"
"mFlipHCrs/uf100-01/","1.43402719388706","2.56500043096925","18.5080325348897","4.4979807691125","5.12926198275893","-4.21965366172446","5.24141122682692","9.13086843218138","90.4093699566938","286.43362363343","-110.528473978478","27.5580193580169","62.6988954141696"
"mFlipHCrs/uf075-10/","7.93060407042922","0.933790846296611","7.25114228637015","6.98564078498898","1.95006017689681","7.86615828081891","43.6356763730974","-42.8212725999951","35.444468927465","149.824930250397","147.099153398451","16.15500116189","61.1534121702699"
"mFlipHCrs/uf075-09/","7.18067039902578","8.50934198290714","-0.269879825400215","5.23018355611973","13.8443430366919","0.222460179330564","14.8897151076604","7.86697616927765","37.2341912311315","27.341519280477","197.179244506552","21.5951590220641","79.3803230417461"
"mFlipHCrs/uf075-08/","3.30275363924184","2.04338834720966","3.61258887715095","7.44962830461171","8.31090447725611","2.50576276735114","6.92293695376029","6.0512732399878","65.5734458340436","3.52200095744897","39.2710625434335","3.79665156455547","22.2214547397921"
"mFlipHCrs/uf075-07/","4.02460084440976","8.92985016102266","1.14799650944033","-1.55821779039801","4.98122091635489","-17.5675446491247","7.78834014844935","9.31570456717248","55.9789651487942","68.3919229687863","68.9842058597053","-47.3356658795516","67.3684815352955"
"mFlipHCrs/uf075-06/","6.24680152311118","8.95799377459301","-1.8428085601707","9.49793207532207","-0.982580928458959","7.20720637834314","4.59320539082498","11.1021013685362","21.6628530067661","79.4283457066821","-17.4750669927871","48.5119724064979","15.8376995632264"
"mFlipHCrs/uf075-05/","2.19244096654535","4.03351286365556","3.67499768771939","-10.6053380330761","5.16716436067141","4.82470213395611","4.8384511476842","5.83528108007116","126.872042090635","261.542016216107","88.3843217137422","-183.752143853289","-29.9611898879466"
"mFlipHCrs/uf075-04/","12.4326589202679","5.21807482661037","-3.2477175250806","7.68571938913535","1.88508430585996","9.20749375059576","2.96607579459538","8.50711683076032","10.1818012574796","31.0065982030743","15.2798565914338","159.303493826408","103.475337553077"
"mFlipHCrs/uf075-03/","9.06111381615129","7.46473466646292","7.10842690425093","14.9709114732436","0.727140084630652","-8.38244963301323","14.4942057004607","11.6796928101901","35.467528676116","6.6375034299266","58.5948213053435","260.150632623203","-18.1731551978698"
"mFlipHCrs/uf075-02/","2.72612125840803","7.02114698992002","5.05888832575859","-0.533047897343354","6.03808826177609","3.32332797178201","0.218109958213511","-1.96198607223069","18.8096829897655","124.530846716664","77.7082503509542","125.452709900265","70.049590635219"
"mFlipHCrs/uf075-01/","9.65302687910205","18.0168489276322","24.9215759227159","29.1573405388313","2.08041406627294","4.30795426237035","0.802074087262944","1.76309128493756","67.4564726800584","160.239527696518","37.9409520046528","-20.2176040697798","86.4364807215825"
"mFlipHCrs/uf050-10/","-1.8126993519195","5.46128393526614","1.42053372509349","6.32712657219507","5.85568935122273","3.63124529644627","11.76689473021","3.66766412620149","17.5543139083858","90.3584263003939","-7.74643124829399","62.1417127432648","5.57898660016943"
"mFlipHCrs/uf050-09/","3.07511528643545","14.3713065098835","5.4185155636655","2.5408532614836","3.40292980108554","14.9049194281197","3.42712543938512","2.86677272244238","26.9270139196799","29.1195590882784","70.4888419583234","54.6321979826816","35.2272400432629"
"mFlipHCrs/uf050-08/","3.69904196060651","-4.98768540863262","0.366083618409422","9.23676745213227","6.2698530767405","4.78034616316462","0.932492258903764","5.05515981852388","16.517901663778","4.4271473481571","95.3889530088823","12.335703584389","50.652373712046"
"mFlipHCrs/uf050-07/","23.1352690162916","8.21199953269956","4.64499962613674","6.59431726277447","4.14743334428934","3.51210527364491","3.36393745938405","4.09816804704151","38.8206277769666","77.7246486261168","-51.7784228879116","36.3755538819621","54.1285508446103"
"mFlipHCrs/uf050-06/","7.33927912361095","8.42547130252567","7.34846419658665","3.7446098928739","1.77556902313667","2.79666205409363","6.67783253452958","10.1365230772692","34.2809237047436","27.2292005202193","-16.0218939256971","56.9760846763434","34.9716844227005"
"mFlipHCrs/uf050-05/","13.7965531821216","6.25984991419666","7.68241113820255","-0.564497480911492","4.24775541693778","4.52508770712415","-1.57152435497017","6.29995340059132","6.18181519023422","4.14649374535861","20.0307769236105","33.8396780836008","70.3224947077471"
"mFlipHCrs/uf050-04/","8.50715176998517","23.8441859931768","3.99972325731432","5.53895940043215","16.0520514764699","2.38165583678449","33.7629187883926","5.60606086202804","33.0294087933264","119.774740490789","57.6860395320294","77.1454528013324","-5.12142417663113"
"mFlipHCrs/uf050-03/","3.06506571879262","5.81135408881873","17.1025251529257","20.1692524161361","3.05938843423048","4.02767322780029","5.86327951938698","7.01574537721853","58.3978779553467","-38.4751324404072","93.1967979660764","-49.0042310550779","-4.33878889017216"
"mFlipHCrs/uf050-02/","1.98330611014415","1.36909006077867","3.48226677072208","3.14062351318392","5.88240819928368","6.22316859899444","3.75291440685049","0.853668292342792","49.2359157164952","24.6083972636658","-58.3873152735624","15.0634060914177","32.3189030021938"
"mFlipHCrs/uf050-01/","6.40385086499076","10.7949749100636","4.80669705397496","-0.814739342180888","5.67066166542758","6.53209294830896","4.66858077406759","6.04419940168849","34.6111767747187","163.553015292887","12.1105610674204","21.6135752139319","-15.6731598413531"
"mFlipHCrs/uf020-10/","5.66916615730405","2.77011946919288","16.1036901843934","-2.68013583124318","5.90280313626159","4.15598701663069","3.03243909684602","5.21672162571123","14.9372390406744","31.8303826440886","-26.4428916758609","12.3667591766243","7.69703235677775"
"mFlipHCrs/uf020-09/","-7.90791103506088","2.14415397065935","28.3272344759629","0.782599392144728","0.829783033840786","1.62226626575252","26.7038164106214","3.26172114334788","4.15362121766136","5.79905331550254","-1.10257339028466","1.06333769127742","8.41628468037217"
"mFlipHCrs/uf020-08/","17.7714163468824","-0.948045981627212","-2.45683336612715","4.57689906805507","-1.82752471129755","3.83721293132905","-1.41009800596179","0.119708535650324","0.145271799502942","13.50546115224","12.8315185422142","-2.18271369779142","30.393327237496"
"mFlipHCrs/uf020-07/","-0.272649358984405","0.586524579939858","8.35253059306716","2.14637959259261","-4.56183603250727","0.494783205404439","8.27543393137213","2.04655231890865","2.57912308178127","10.7391168148432","2.64311535921556","10.6429465347837","4.86644088436393"
"mFlipHCrs/uf020-06/","6.35961939991423","-1.29482282714384","28.8484764286652","-0.376697647089897","5.65958902825473","4.7158334282691","26.3500155060203","0.889033963912268","9.30974285613997","12.1221097240989","-9.32598346383975","17.9435606830011","1.13115422177669"
"mFlipHCrs/uf020-05/","37.6255008303849","4.35451437466754","-164.467408899403","-176.533113222093","-2.72879140114383","36.2436044908248","49.0532623968543","44.6079633633986","46.5602660744081","-31.6082883640174","-50.5473928367531","23.27987031976","24.5123882413445"
"mFlipHCrs/uf020-04/","4.18652100700419","2.76271292109283","2.47247892520833","1.57650680031539","-0.395342635425291","3.1776166470431","2.17330302843852","2.17513561312711","5.29130623865576","2.84632664993165","0.500582823073081","-0.0495923243666136","-1.05940844478626"
"mFlipHCrs/uf020-03/","27.6553776726602","2.28151893288548","10.0308432048735","2.20722524274581","6.55585296729914","3.18087597032905","1.09698323341361","4.20013509526435","-3.18389710063522","16.8329647291831","23.5709865132277","19.3737674637524","3.63167853665905"
"mFlipHCrs/uf020-02/","7.99949802137324","-0.513642819742603","18.3072696267502","5.70459860648263","4.41855024776125","3.79326565741163","67.2463001600971","-17.1931949243855","6.78951956768586","0.00575125489259398","0.915881196829411","2.31328850089501","1.87405195554498"
"mFlipHCrs/uf020-01/","2.71328489257396","2.31813890957379","5.71495529580529","-0.24722399906019","0.167310868617505","4.48883922164132","30.3898183163523","2.56288604355463","11.8529408969135","8.10917727766728","10.2012780993886","-27.064456268796","38.0935280313625"
"mFlipHC/uf250-10/","-101.192971542583","-120.102723518349","24.3125374398835","23.5632478185265","21.8198118548708","0.971325420395752","109.048660903781","21.5809737460302","243.700526940987","444.124743629078","-8.08805318512812","956.533918489078","31.0803786570029"
"mFlipHC/uf250-09/","7.7201272900182","7.52954572340591","2.13871705935331","1.2127623686126","1.46058768877103","-0.702612726637572","6.65005330801442","27.9686364574045","107.425325631825","236.400966787819","413.681663679756","25.977373330434","99.8937512665517"
"mFlipHC/uf250-08/","10.0184678230285","9.54609664519765","11.3921350966451","21.1211106267464","32.9072382252706","47.5719009633865","35.9494559541301","40.1017158641771","240.784848707014","-72.9648453832373","76.0212373189027","128.182186496591","394.713287948975"
"mFlipHC/uf250-07/","3.86316690135153","33.5913160102563","47.1211339852945","17.0450703473421","20.8818047394605","26.7500668130471","15.7205761351908","12.8862128385296","55.0655214280141","339.185620670613","314.393740085872","242.666426710171","264.982999096602"
"mFlipHC/uf250-06/","1.13659590572961","-14.7573404667717","7.9373360425323","19.1351555854034","9.74594120114585","24.064962610029","1.25248227404436","2.35531209618302","44.296200483619","714.266195080302","29.0000126056238","-3.37104733610054","517.084068548754"
"mFlipHC/uf250-05/","40.0880289307677","-22.7130630307492","6.06206642610817","12.0599511796915","7.95212833813939","10.9641444154259","1.30126279031699","-8.86724502050498","150.008341947218","150.426687631971","583.624209869079","170.545796451334","248.624053705953"
"mFlipHC/uf250-04/","1.65759226434501","-15.038565461159","4.68000445158092","3.72767048128721","1.43908182140116","22.6374982149524","3.26015724388414","6.47957626825323","125.970825966268","73.3128836928413","310.393547084714","-323.751887152668","130.710100372751"
"mFlipHC/uf250-03/","14.6964090651663","48.0197309612007","14.5330814845643","39.9639456478604","17.9163737939376","32.1522741500571","22.0428965567815","83.374706275976","76.0635345847571","-39.8586230236531","69.2540930243113","220.666424133357","292.206353124084"
"mFlipHC/uf250-02/","5.83070186334226","8.34191972340928","6.8559207290792","-26.9609963878973","5.58277905654616","-2.17278835686938","1.71312322247282","-36.2389549400483","48.3958840002133","64.6545012971182","48.8902696803803","61.4379855467451","512.067431916331"
"mFlipHC/uf250-01/","8.80787629452201","-28.8239713550128","-2.96007064886573","-32.5811838572805","12.4287269725232","31.9723603455004","7.04962571716931","15.3152956479612","263.177863043853","-254.423097343033","91.8339991298344","275.87119548483","596.768704467601"
"mFlipHC/uf225-10/","-9.21523191760886","-58.8934359087737","-5.18242486979501","18.543862775319","1.73762091725529","4.23864963336271","-0.0634084257785263","36.3915647752989","76.259444718805","453.333614708216","193.766750077427","-368.247078410234","437.931022115089"
"mFlipHC/uf225-09/","16.7683697508092","18.4315468167803","10.6953724143191","18.2430359585344","11.7696849747484","12.8200589095289","15.7263901066536","32.0053538206111","129.530090286766","56.8470347998691","45.6960651743112","255.979691047094","162.935635683798"
"mFlipHC/uf225-08/","11.0293765670746","18.6270054109595","16.4516513724463","3.49166992070391","-4.65117196481017","-10.2433400353653","1.49533812336313","1.60751194680951","77.5852933527697","310.475818187098","60.4894659736749","67.7721887844319","348.398609483277"
"mFlipHC/uf225-07/","16.68688203947","-26.9707637965094","6.9629117309084","4.86571407769556","10.3031510963964","25.973637559697","7.72253403587232","-2.69953260019772","-2.33119914828767","94.9392156472899","352.888928244489","83.7163078199454","298.205905424664"
"mFlipHC/uf225-06/","4.93628581489258","-17.264647574425","15.9308833316926","21.5806326804473","2.56196496167407","-37.8324727777143","23.7694221467766","33.2863297630423","83.3205401593193","226.611693452495","61.6898552160246","215.823316461881","139.004961211715"
