"instance_alogorithm_name","","","","","","","","","","","","","",""
"mFlipHCrs/uf175-09/","7.6482905732215","3.75014429771212","2.04716064186922","-23.1813755900942","1.65826449183678","-149.207049815181","6.9371212135966","10.8104829020688","156.574312051227","72.8853799602736","160.8352788815","18.6780516188938","92.6440120198161","562.597991123455"
"mFlipHCrs/uf175-08/","22.7588362018905","-34.8868947395818","29.0672587426673","47.7159153121893","10.1347637878586","19.3957947679813","16.8207240927983","22.5241190378972","51.301999411357","163.907145866694","249.181622423379","216.788671293486","768.617962743861","699.795574483002"
"mFlipHCrs/uf175-07/","-0.62606394659911","-6.02556198416336","4.80869234419487","6.18719923913666","3.38724149372153","7.86012033694967","14.2831722141228","14.1154708945714","146.686620983522","232.141121917357","60.7585886022251","431.977250138947","284.113377466589","753.372525113693"
"mFlipHCrs/uf175-06/","12.4038502012783","17.44421300292","13.1814082179534","13.1225326364366","13.0150938146038","18.482399078414","24.3344863967461","21.3132353460836","72.2195739697121","82.7674702610901","48.0691999486651","170.730686731321","117.486147107509","840.76488698894"
"mFlipHCrs/uf175-05/","1.07596905529648","14.5846694905661","1.86885273423021","-12.1718859278217","6.93215919276473","6.71832888613381","-1.62010192109562","6.44165319246616","97.7332878032641","28.3416194723947","405.374568705277","247.519756016938","330.533206677342","576.991181627156"
"mFlipHCrs/uf175-04/","8.26938907537316","20.9439943346442","10.3868137960555","17.8851212878146","12.2404387447828","13.8486778514461","12.9356584256278","20.9292862682257","23.3950053609066","184.318184344203","492.751271578938","456.884337340428","-229.879584676027","889.654534534075"
"mFlipHCrs/uf175-03/","0.383393941438593","-1.69559915633804","9.23384784533827","7.30832438026701","10.7331083047534","18.4384973537068","2.9369958367311","6.18665362162608","156.296785202327","-70.6201089472379","141.662742497136","123.807500373753","174.660650703992","838.547758771022"
"mFlipHCrs/uf175-02/","7.28214095324108","14.547752407519","6.50216988698054","12.1682424521075","23.5858863153354","22.4346248685661","27.3642388366558","41.5348499471912","26.8747972901333","769.328504251161","761.664009126293","270.443108338971","14.4093686477359","8434.90887718908"
"mFlipHCrs/uf175-01/","14.4006295808218","22.7492421011786","2.80557397822208","-19.910169146447","0.187894558083617","-10.918795021648","37.5187355994088","45.5485614616234","342.631195476488","-245.005025486414","155.222466593709","166.547234051266","294.556454763909","774.87797506545"
"mFlipHCrs/uf150-10/","3.44957712512993","22.5639238738275","0.656267007373805","37.6567091695278","11.0106085234532","27.919643550706","7.4465070924758","-1.7305750748072","80.3826167507657","-46.1200837463735","1002.22972497617","40.4390657046477","84.6528665904261","514.761352932127"
"mFlipHCrs/uf150-09/","3.99897237161149","7.95676261149389","20.0470741120362","26.7296293352243","14.4834473034641","29.9549289975802","8.65210227994944","13.5946621679233","114.961571070868","275.381751848501","78.0905677701493","95.0298555254424","295.890575318806","5909.60304871952"
"mFlipHCrs/uf150-08/","21.1686069011286","28.2928050731881","4.86758358626448","10.3324274541091","2.86965962665458","6.99988413994301","-3.01509808300361","-4.19500280479858","27.2746834097348","220.748103430593","-3.7085408185682","449.194151739314","370.354958796365","676.084203518001"
"mFlipHCrs/uf150-07/","7.47873818310303","11.719244877333","10.0236699429515","9.18999971446358","4.71142285122384","11.7556273592675","5.56738790698078","3.796425160393","22.3632953359636","76.1079635102748","170.900424964749","560.780320259219","455.170449571071","444.432463938686"
"mFlipHCrs/uf150-06/","7.1589519123185","-16.6793511666514","5.73472852217851","-4.21729415681459","22.6162948062699","6.76561023311489","25.3764870552753","10.9082360867893","138.564898195192","701.298790175787","196.33221212236","334.191040877396","-254.959605787361","561.057498467363"
"mFlipHCrs/uf150-05/","4.12197886921688","7.13977782707626","7.09392677489217","7.34467124578742","4.12174922144849","14.4910126817434","9.0662104705707","16.437078997243","163.926322293132","226.437107448418","-3.57934513994703","682.565308669554","-112.318194213194","763.202449191127"
"mFlipHCrs/uf150-04/","6.30408747876238","16.5611706583791","30.4999071801439","14.6495702349524","31.6346058891676","34.5585214875774","1.32916802096199","0.882659423235766","41.415459786952","30.0399998072962","277.724531929669","212.408775145877","17.6915005267358","672.126093050959"
"mFlipHCrs/uf150-03/","-3.50719917737933","-3.00160096580365","3.25146918560374","5.85536541152741","-25.6259842924946","-3.9684994957034","3.48591086464758","4.22335895739926","25.5709690687966","548.6359865563","224.428006741696","280.581734427802","321.051535953315","483.571796357156"
"mFlipHCrs/uf150-02/","11.4039798478773","37.4502849688978","2.16232693154632","-12.4621262204221","8.06432703352146","9.48873733509547","3.03873587970135","2.99968829570972","-17.4499837041984","78.4599899782656","299.854662746581","219.312643611286","313.878419415169","530.076763618877"
"mFlipHCrs/uf150-01/","6.12128375164739","4.77412566155207","6.72222259897585","8.94182573267633","16.6258951623359","2.27289242068947","5.28619772383357","6.31788053312392","95.5427276243811","-280.851829151807","253.361968061855","284.888919727031","600.965229999948","650.745315670874"
"mFlipHCrs/uf125-10/","6.42452667977896","9.35007114075688","5.66934406990832","6.93737202481517","13.2771532356151","14.6563094852039","17.2826701240372","20.4725578303005","98.9602008514476","161.081848435375","157.518186730385","219.802044221964","40.7733364959134","404.724257469352"
"mFlipHCrs/uf125-09/","12.0058887751874","33.0584229679244","8.62672416020196","7.57053662444712","29.2581309798281","7.26215511639519","6.98339092349095","9.35799096727517","107.609800721517","252.776590037662","61.6242435251729","-46.1007650770321","-19.5065353703932","518.575208415813"
"mFlipHCrs/uf125-08/","15.9531069764095","21.4552311666316","2.28803676354302","11.3532100905368","3.17119731323212","2.57126944972931","2.09682010637249","3.58147057022064","-17.6802049662093","332.828223354836","257.032621839413","198.021832299292","128.752380813737","4831.7937387518"
"mFlipHCrs/uf125-07/","-1.50086359918502","-9.84028993808336","-2.85358468149297","-5.03233229174727","5.57727766071459","6.68735186049831","1.91089597494105","6.39977676715329","130.085609782836","110.717921284461","293.93042111808","-85.4388897624814","86.6883713792687","481.40594398997"
"mFlipHCrs/uf125-06/","-9.00789697807275","-8.95394482522386","-4.14026231479848","-12.0309223444998","3.09223736504484","13.4005424480508","-1.56256537458404","4.36779569733586","44.474357311364","76.0989887797781","276.156975060703","321.836259070374","112.2576782984","373.669685041399"
"mFlipHCrs/uf125-05/","6.76574009969944","15.6725956629985","5.64635974185916","9.84455850499788","2.98996167041767","3.59896789842248","7.6442276222109","13.2809014941179","4.30147674799615","335.260067142074","399.488815729151","24.1711543666475","174.311500360862","384.928030592343"
"mFlipHCrs/uf125-04/","7.99393516131646","9.08073865134604","4.1426646509584","4.24067346757814","6.15452794734907","7.76309090012256","5.08057782220614","1.96671937048717","99.2254254414843","-128.921565713339","91.4123664115021","240.986612708387","-88.0624626621569","363.043435152651"
"mFlipHCrs/uf125-03/","4.56984610002064","6.08989436486736","15.4448737538202","32.9720093178772","8.38714560014638","19.0089666681511","-1.0149599875135","1.85985386976111","115.423682981681","317.410343381171","-107.114329090383","128.904407324874","-100.442162433858","425.822846451957"
"mFlipHCrs/uf125-02/","3.18775073465388","8.90750813137825","-0.806654720764944","15.992840178709","1.25186738231057","-0.0456025252682996","-5.79446307832525","9.00904893705061","13.9156487266279","472.147514870076","21.16051994622","40.4438424775602","225.984797614283","405.222912333194"
"mFlipHCrs/uf125-01/","10.6173007239013","18.3060731887255","41.1897461621517","11.9195539178477","4.90567038642525","7.78640818884282","6.52003001410004","8.55939031140342","108.649424244575","312.131752584548","325.462482011326","-75.5368994967953","65.8530569463318","4805.22961538321"
"mFlipHCrs/uf100-10/","17.5727367299872","5.10241870858339","11.1612145400264","12.2092802557586","-0.283572937061319","1.98913692387054","0.508846571193053","-2.04045014507329","43.644469729715","39.3109902086246","-36.2024861427305","287.969658746308","28.9332304476696","302.486657517892"
"mFlipHCrs/uf100-09/","3.85920606877949","-3.46797779095428","6.31813782674653","4.10435075957766","17.2026417969028","18.3779739363936","8.82810693254601","-83.3061034554974","195.808924075292","45.2749899298268","-174.290476675837","132.349420509223","145.067312345435","367.037838177847"
"mFlipHCrs/uf100-08/","5.58625409434632","9.36815868409505","11.9006395408497","15.8430037226944","11.0058181057049","5.9715523888877","34.3415848553429","10.8920623605715","105.934949534104","55.4058073705273","248.288817860896","40.8962784345548","346.882370829317","342.332573294483"
"mFlipHCrs/uf100-07/","32.3413285800562","49.4521672866456","3.44137802544503","7.43245550452616","3.72736682948097","-6.36274742223039","4.06588113840634","-37.629655307417","12.7892981462378","202.404276749581","10.4971830647569","103.293908737338","24.635570093434","293.962649819161"
"mFlipHCrs/uf100-06/","4.59116238057027","7.68246138701267","-2.56146862735311","-6.8691326381639","-1.24182007066775","-8.88686708260729","-1.56896784224559","5.74005694546935","66.475023215876","33.1861626154171","233.040926107533","261.689632832848","-48.2940397285198","2823.2186968609"
"mFlipHCrs/uf100-05/","15.0500606673565","20.4214623850578","19.1115294783663","21.3315776074466","1.68365373564915","0.908362063721015","-5.91621872697056","6.49944040148285","44.5712420177552","59.8940007965287","-42.3553537361779","126.157902225947","7.54162128193632","256.225859412592"
"mFlipHCrs/uf100-04/","4.70856568825409","7.3521506107743","16.9853615749612","9.84376362749501","10.3646642055879","13.828209232225","6.01738377663369","9.27671343586552","80.8935906771905","-51.5365073071234","76.9424947978696","16.3480603093372","273.210850538185","314.004359275358"
"mFlipHCrs/uf100-03/","0.248489110575207","4.83235263694356","1.90493479509655","4.56430539083957","2.90588877350863","-10.467778181847","2.44770117069913","6.70757383566531","64.5861329306185","373.442168853886","-13.5989362344319","141.071474638681","100.094543879439","302.797906851116"
"mFlipHCrs/uf100-02/","-1.25837814956507","-113.293562664928","10.2476604151852","13.4277962278382","2.59093429376856","-7.38805562325741","-1.45482238255852","-3.53334509708803","85.7528934267932","-116.369641315636","71.5379096181954","150.741057871465","441.982025267143","323.575640606951"
"mFlipHCrs/uf100-01/","4.61197850747643","11.8691909023688","8.82723247567192","3.26797581687828","2.15911449183199","3.58832773324572","10.0095613542978","15.855451699397","21.447029070845","43.0330239767581","435.23197275307","149.017056799565","47.7218044441052","424.000677783945"
"mFlipHCrs/uf075-10/","5.27703170705817","13.1997683160426","4.29299666647174","-0.675773035911642","0.423031543305628","1.09597107544131","7.16794370416785","9.78922950858134","36.7856032797913","14.6141636378527","29.7925253345565","105.097700708873","35.4411658994481","1659.01511928207"
"mFlipHCrs/uf075-09/","1.91158881341039","10.1202340586388","9.88182771242415","9.79965142670818","-0.14671653301739","2.25354103738763","2.98109074224947","13.3039969252572","48.5554409677601","135.239929885316","22.6283868916052","102.074297347057","-59.4801727426829","222.98542449437"
"mFlipHCrs/uf075-08/","16.2652868837546","13.8177580941254","23.5171439955774","4.42362748192031","7.07394325135091","10.6918170053517","7.95185568826718","12.798469261401","76.5660740130724","211.960874125827","234.202585745917","115.93886429798","-135.303260779378","253.239168679108"
"mFlipHCrs/uf075-07/","-11.436244753","5.98750248341756","2.61478712937672","2.93993742114759","3.7003337652071","4.94183012572784","-1.22156220937934","-0.335910327011045","43.6371178464165","63.147389372427","16.0771649193177","63.0725377786567","64.3901101877531","218.335925374546"
"mFlipHCrs/uf075-06/","-11.4618242168877","6.88335282128551","0.0456924145107475","3.68713693300808","4.26483034546894","5.27487877219572","0.0938564858766331","3.68291917571128","34.7209701773418","81.9805271074001","116.716349987485","8.57432706948488","9.69050420681883","251.506337940198"
"mFlipHCrs/uf075-05/","2.59185710119145","4.46169722804926","3.04919627638507","1.98925678889685","2.26509175591509","3.06033603906264","14.377715273878","-17.2452931601195","92.1297385107334","71.3843108321174","-15.2752425507316","262.508369494646","-17.4410420131551","265.57664451489"
"mFlipHCrs/uf075-04/","6.7635595432427","6.75093923131463","1.61299630385215","1.28940332640018","6.39532879027119","6.84680871929843","8.02137354386972","1.85536436613601","83.4236569948554","51.331774530758","132.095169648054","-95.1478330728217","-3.4449989970308","301.252138807124"
"mFlipHCrs/uf075-03/","-2.27146866502347","1.88276917206883","10.478429301462","10.2912006339265","-1.82931070067516","6.07470471090413","5.35663421652471","-9.55277439191445","44.6616908236994","104.9242768163","-40.5222640171384","102.350815239184","155.880187996027","222.827668430312"
"mFlipHCrs/uf075-02/","11.9232146954098","11.6715373650822","-6.58036184287156","1.91284560608901","2.32821482979835","-15.9200807930609","-35.0189964046617","22.8567061589647","8.82681633397115","-5.58850651075446","132.116042161977","252.505984335769","101.085204541146","199.403310798052"
"mFlipHCrs/uf075-01/","9.92645610837477","18.380481876285","8.34304860973929","0.845830192954846","9.49291703353863","9.90808789375462","-1.35213584712225","4.25003991457363","30.6716290642167","31.0928367057765","99.053630366144","49.1438347038055","20.8131385652729","1747.20666317616"
"mFlipHCrs/uf050-10/","2.43084821225965","3.55694466305102","4.6253392567847","-23.8415360668375","3.70697958160371","5.77230663882162","-12.7406060950291","11.6014010546049","25.0934506515642","123.812286712501","60.5671963383442","84.2322716824024","-47.6547885116186","159.668932895464"
"mFlipHCrs/uf050-09/","8.13342348980887","-19.547725453898","4.23355098781821","13.3169427445535","19.328668736036","10.2873217968868","0.312041420085093","8.75800437777673","10.1452704033074","127.618490448494","-11.771996216976","39.4909124900591","112.709207871281","209.504303880033"
"mFlipHCrs/uf050-08/","5.5785493472656","-6.29236484800902","1.36350715819157","5.1268316519621","33.6856313500687","-2.58831095122979","3.67698776285082","5.04661372101788","12.6891215246201","18.1801972100257","170.374314242663","16.7093308839468","-3.16557719060426","134.272269248421"
"mFlipHCrs/uf050-07/","-0.569202081256273","3.05981308909363","-4.99742752991258","-0.547844394485467","-2.47658377811306","-2.53604171484136","-7.55558083117967","-0.016648615284873","10.6518884857342","22.2747174984964","-16.3438019295786","19.5209073190101","108.933633865274","918.788512065255"
"mFlipHCrs/uf050-06/","2.19306672080602","2.79313481587447","4.64464188587667","2.77262642552401","2.76777316257117","2.06278669483984","1.77139640044821","4.19793961342343","39.9615327868464","90.9872084428022","41.0472142318023","-80.5967009649678","75.7451293703092","125.730494335938"
"mFlipHCrs/uf050-05/","5.42526773312377","4.4816997867857","3.02175319094212","0.18993644882203","3.7252457320775","2.97504640429091","4.77950462951447","-12.7546178918974","16.1116186761316","11.0527832475316","7.81960683984611","25.0683858162473","-22.5180306524054","908.245760870132"
"mFlipHCrs/uf050-04/","-3.51346408029914","0.362415717635154","7.23130874035711","12.4943523766441","1.51333151745183","-4.41112514213511","7.62243036096623","9.37401311028232","16.1308506180064","22.1969296394048","78.71888787152","58.4851413718029","-1.61833127262773","916.538379161897"
"mFlipHCrs/uf050-03/","8.47296519281353","0.198491077682773","1.55024799238342","12.6968724098614","4.46730859929497","1.80037437654733","3.42335604817988","1.87650746859166","18.2301300266783","77.7691062513893","7.87344889852594","-41.2700095535304","91.3458399792432","195.966327197446"
"mFlipHCrs/uf050-02/","1.05309072902523","3.82741214616188","2.01289144602894","0.516771029886456","4.80596900261081","5.33651561756795","3.43943430183069","1.86220497076923","23.0698421726121","27.1838926465392","6.99258975572687","9.68417163090525","9.30944687378168","141.138183019561"
"mFlipHCrs/uf050-01/","4.03616311608854","8.75666333842672","7.21105428520113","9.61557611790854","8.19015272488852","3.2937139378828","3.22648327534998","10.2220597544202","53.8215917613188","-33.3775786180573","63.1244243119794","-52.4855366769308","121.646661011565","140.33212592156"
"mFlipHCrs/uf020-10/","5.38445512268935","0.923020088373267","12.8423454095792","-4.24393821140808","21.6031971086721","0.412072843182489","11.2324871041479","1.0876613886029","4.67841464728981","-0.963798094221779","10.5107007916353","0.154845954334459","36.2131995844514","89.3730018474719"
"mFlipHCrs/uf020-09/","3.31821840540951","5.56132620971444","-15.9396586913862","5.85162722041991","31.2138039940643","-4.78635022024915","0.57480130831782","2.99000737560323","12.3705120936594","-4.3148588076645","8.96921552786902","-13.6025998587916","14.8582934779393","53.6956433682153"
"mFlipHCrs/uf020-08/","-3.11198564237463","1.56135488077724","13.7518647752225","2.71784169179835","7.67334688747924","9.80663451572755","0.992227894691749","-0.893854954465295","3.20633593317191","13.8138244366485","7.85085880802874","-1.3233349024963","4.95676859586048","76.8903695929782"
"mFlipHCrs/uf020-07/","1.27930451075154","-0.660525832055991","17.3339114470473","-0.071366381320857","5.84782789050205","6.58571292804953","-3.09679348116189","3.19301207904599","3.22140304578326","14.4598566538869","12.31322457929","0.693976187861314","11.2756291786747","58.5233691594679"
"mFlipHCrs/uf020-06/","55.1606487916564","0.0769786821998423","17.0141747837302","2.92265943014597","-2.85833035658432","3.32227998157183","10.1709797720685","0.699991409233102","5.08251955617625","3.68578321254801","12.6378387828875","4.28220699473622","13.6384400071721","78.0096206265505"
"mFlipHCrs/uf020-05/","10.5696711885564","7.64952654494807","12.0842940174136","5.54848886616307","20.7098478151291","2.41929476616957","35.708087286472","4.72970763309127","6.08462984563122","8.28686249373055","19.7365047803954","4.56709902326878","5.9461145234458","66.1249607988653"
"mFlipHCrs/uf020-04/","2.9361175570868","-1.09998786867801","4.02861592474404","4.78498476824259","1.27002094000816","4.45351361378739","2.27560727665685","0.754251779559269","12.3031860520588","2.89671978302109","8.86171466184133","7.77434671628297","-20.1244937635963","69.8018013737923"
"mFlipHCrs/uf020-03/","-5.87215872008778","4.53696720362838","2.58496119873013","0.800577789047227","5.03478913284577","1.10948790359989","17.6273821400031","4.05473521938831","-1.60535628980816","3.28811937755893","10.1903481159941","22.8632948717822","8.9356240760477","97.725833057166"
"mFlipHCrs/uf020-02/","6.35881100264147","0.0468899938164467","6.88493494262851","1.00213063941888","22.1269761469785","-5.31729201116085","9.26131334798137","2.79340690964453","3.92023679598182","0.617685124548251","4.57273088208733","2.3351926062334","2.06767481220709","86.1595755839789"
"mFlipHCrs/uf020-01/","16.3596516346668","0.873706019608338","-29.3388061830475","3.38917317294646","0.956286867568431","0.568132260410754","0.623164366302118","-0.272793174033848","3.43691885905575","3.47852322918607","2.56173573519863","0.737344273072139","3.57567722905389","47.2851418163294"
"mFlipHC/uf250-10/","2.83092380690148","17.2590422824005","9.79683128266539","30.6512858693932","6.96999541926491","-13.3919926809401","19.8879414342204","15.6724700546978","207.389457900072","43.5649882457818","189.639196739761","76.1822210201932","98.3410193126907","897.267773305616"
"mFlipHC/uf250-09/","43.7169289499943","53.9732619097159","84.7136644564887","19.4733563719693","3.44472097464166","19.8305914189714","46.9230568747995","-12.8855947229769","112.86065749047","268.048239143868","644.405473134359","-11.8335860017135","138.744441296123","894.049563246317"
"mFlipHC/uf250-08/","-10.172763710139","44.2976397372715","-1.76578342355649","19.6423996351736","2.17028177794292","2.19134883684554","4.1405825269794","-4.24880454264416","172.953120633859","64.5922614078422","781.15572616313","910.510054420548","2.88172473661553","1082.72554946064"
"mFlipHC/uf250-07/","2.5335159639908","-9.07559485090647","2.23571001583338","9.62602266425299","7.36683908952998","-23.3689057290727","5.1014544740585","6.48590557214121","270.985134531729","510.701585702623","47.9203207632566","303.788197502713","3.49530381757006","17240.4599333984"
"mFlipHC/uf250-06/","6.2567695201269","24.4444118661759","7.3405936943319","-2.89199128599535","14.2561660841128","50.1975536283943","25.072550973892","24.2469731860164","264.090573319097","180.192302555957","430.277760434185","-19.400673591802","-414.086081010179","645.085677057917"
"mFlipHC/uf250-05/","19.8897805918726","44.3880622149047","13.4307402146144","12.0662473142956","9.09288233074387","18.3153711126731","10.1141729533269","25.1045323401222","-46.4626710782198","838.101514273826","4.90436877236249","548.934687535643","-3.40071854302853","16186.319482032"
"mFlipHC/uf250-04/","-3.16438140449639","32.1886104521091","-0.727262759261932","4.91749524497303","3.96219396439147","3.63157768749207","2.12603158304981","9.20988952747317","188.133142174354","329.91523407479","163.187815820652","-150.223603033403","-229.647137128575","1161.10085718397"
"mFlipHC/uf250-03/","4.98525324844522","11.1248479562565","8.17767203738157","31.4046670755673","28.0724380212374","-6.38726280597064","6.52362770319678","6.68305994890291","73.7043865200265","47.0835490430884","701.462515246833","53.9996891267665","543.081835210894","692.434141162854"
