"mFlipHCrs/uf200-02/","11.7079531342492","15.284536474021","2.13183617532004","2.17050414833993","11.1866871882735","16.2360443828224","12.6652266751496","20.1728073168304","198.251948649005","348.947356483914","194.661259540088","281.481689287052","281.668338505814"
"mFlipHCrs/uf200-01/","11.9596160001311","19.0597596118635","6.07122225973973","8.28353304803466","14.4921395225791","7.56473421205112","12.3991159069791","18.8343002546055","137.38443911097","241.745528068374","288.241609150983","460.427478100534","629.910108348723"
"mFlipHCrs/uf175-10/","13.1323032401457","8.76180513966432","9.4417211705573","12.5255814542047","5.12617036058595","0.409510285039571","8.73325466783143","4.1050738764163","117.602725241152","256.453355826401","266.199488474131","193.538034678216","244.848397666769"
"mFlipHCrs/uf175-09/","6.75447056638453","9.65388625219838","4.5118678992249","3.76726575588158","3.4783941922105","-4.76588610406615","5.91506622860314","18.5565764647591","122.306161114135","318.256610838313","32.8183895268112","315.496579364932","238.969004012291"
"mFlipHCrs/uf175-08/","4.12979380114744","7.77749528296868","4.23123391548418","4.41693544967947","9.82813509546759","24.483817066283","2.44666934885156","7.30641958227792","138.007640435525","314.561086351153","150.234061301979","100.615589600304","304.198519372775"
"mFlipHCrs/uf175-07/","4.49431655075263","11.3399286793906","8.20114082764214","18.0631662059202","9.11719012736168","9.38561077837703","12.9998914084709","18.942643229161","163.268916821819","191.529452681087","241.868627792346","150.883846647077","92.8648685106389"
"mFlipHCrs/uf175-06/","3.32911862192139","14.8555807962942","6.33623005563716","4.26223454150843","5.65541704489711","2.80537573787583","5.35753877479152","7.4695391698383","187.379762962053","312.417597232519","-38.5006629439978","197.861008243015","33.6018843108478"
"mFlipHCrs/uf175-05/","3.24791286530499","-5.86169895200883","6.22599665796597","3.94182343811313","5.7941586486955","-14.4515852663978","5.93256769714988","9.57469986948955","213.072519396459","140.67634999478","106.208447988411","50.2355448244677","203.196917705241"
"mFlipHCrs/uf175-04/","1.04409204948042","10.5666921752713","6.19228029399524","6.06241720429901","2.5200515142322","-1.02360942515492","5.17113491966262","0.855542101207581","115.1951702604","281.813052294359","-41.320109185206","272.213344395524","255.863730573731"
"mFlipHCrs/uf175-03/","20.4281062740136","29.5455051297341","5.75356780538878","10.0541323459966","33.7757782637578","67.9347080868911","6.98129762190223","13.5795982645934","106.240835453563","126.016654250252","292.198417723475","225.763642338433","33.7459406045016"
"mFlipHCrs/uf175-02/","6.60053862780731","10.4413342751792","13.7415502476701","16.4067839158944","6.41184849184764","5.57851413368255","11.5512300052588","11.2443860067931","193.648719314124","239.400363072986","303.653285259048","284.321216574738","58.9991284091312"
"mFlipHCrs/uf175-01/","6.40768022975205","8.14820670014644","9.09597855650745","19.4527448767485","4.55211280091087","14.7232167844468","9.65467322424691","12.9466803556943","161.925849178859","2.66903936309018","263.711939906722","164.612233883006","93.7996654466595"
"mFlipHCrs/uf150-10/","15.1964162777847","22.2422708825526","11.7456731337455","9.19345986485629","9.49331743797664","13.6880865776278","6.56018635347182","9.4903231275742","112.658652983721","45.313793858385","200.026122918983","150.589759117913","323.392770539561"
"mFlipHCrs/uf150-09/","6.22203923089316","3.9963331542605","10.8241679313423","16.584016301764","4.85220410617618","9.21371202285677","5.37581574640959","6.58290434970211","106.788700091217","-15.2884387214025","153.472785329161","213.278092705511","79.7165030530672"
"mFlipHCrs/uf150-08/","9.8748373173124","-2.98406090137693","5.31193274809591","13.8746788664446","7.26734517573285","8.14105084535965","8.88695316248066","16.3857304159346","104.179670448526","320.748884767186","332.709593502293","30.2954618326225","139.99319729396"
"mFlipHCrs/uf150-07/","6.37769906072143","3.52631180238243","5.47132004518073","14.6113104531174","-2.94481090308091","5.65985075755798","7.82855731521492","5.5961193918195","138.582026262074","124.748795489052","42.4679789540083","1.3426975636608","199.20670664878"
"mFlipHCrs/uf150-06/","5.95735222120918","7.25485181429566","9.10525681496454","14.1816117262659","11.5801475204124","20.9627412923135","7.00488688677873","14.4470791090097","130.750683836256","248.117391078953","153.889378640317","127.599817899304","124.885732166929"
"mFlipHCrs/uf150-05/","7.50282765523149","7.95121564213363","3.10393530711462","-9.87789160234648","6.15056023393831","8.12561436172503","3.00999576702589","8.72144651521363","164.296450831679","175.12114631199","108.987355470707","88.7976353891726","253.088058161947"
"mFlipHCrs/uf150-04/","6.91774492255978","12.6224517928845","-0.357642128104735","5.56726658200471","4.03027673873834","8.67687139975868","7.59188391218935","12.7746647820668","116.871761639335","241.75479374","211.374615747672","162.379982332804","129.300792958882"
"mFlipHCrs/uf150-03/","5.17797553681809","9.4936251629305","6.23048591661787","9.64855626497757","4.70009076161096","7.98442086561116","11.0209407399485","14.9903837774903","94.4523401220143","257.587113370107","76.1202674743308","302.062568324785","210.982320780484"
"mFlipHCrs/uf150-02/","15.346366968078","19.777493821755","9.47740874457972","13.4856347849441","8.142835188979","7.12788828371304","6.88280591120097","-26.7888723518959","89.6199591605754","276.898147604002","142.580898868787","369.708107158642","62.1142782843744"
"mFlipHCrs/uf150-01/","11.0948158040571","8.23715633304864","9.99071192231651","14.8035553918836","16.6019275330724","17.3040969198797","8.79943962024706","7.5168297969131","85.7602102307791","221.200706264801","243.163535063839","110.853210676576","253.619338341897"
"mFlipHCrs/uf125-10/","8.34186154099496","9.01022447877257","9.23576996184872","10.7655065290517","2.28345259496892","5.13315741703025","6.43989065791361","10.5075966064412","88.2454430119759","227.068499761427","-35.6543493303107","133.540316529169","110.134841992567"
"mFlipHCrs/uf125-09/","13.1978841115073","10.4675674096114","7.49864027179349","15.4479996408935","2.43867583142069","2.95947789334751","4.70395087248199","6.79566372003546","46.7828598241476","174.695351062411","120.603164406543","178.445505217943","152.175645231997"
"mFlipHCrs/uf125-08/","7.43680184224134","15.4652124590525","7.63712602994803","11.8841036199828","3.06998368653064","6.53713216630944","5.94986297118445","13.8334185451424","71.6229245955212","108.090606186273","184.885993556066","135.461630515437","193.797026239143"
"mFlipHCrs/uf125-07/","7.63202102923405","22.7543440564948","3.62299022904372","4.15019584635743","4.04677529889686","8.72799256960614","4.84886631061246","10.4318394309526","129.315819870588","130.902388939751","119.66361157914","187.293841643143","126.587519341967"
"mFlipHCrs/uf125-06/","2.40799028447061","1.56079296603596","4.5421807056701","7.73861740891541","4.55715190043884","3.03507608125859","7.78789488830175","-0.326872877898629","66.9612344379502","163.496503821167","194.176174342235","132.632500729403","62.7904429436668"
"mFlipHCrs/uf125-05/","14.4868249131762","33.9304953281404","8.77870751212257","27.1754314618766","9.95315853515859","25.5721610410333","6.9681083072228","-4.91186472910521","98.6650522667414","155.334760798357","194.286840004607","159.59947835286","90.6319233149245"
"mFlipHCrs/uf125-04/","5.87020468225106","7.12974810800334","0.855028707006524","3.08297138021561","4.85868877106177","4.38219956263463","3.42180763449633","7.12504558916901","71.5283160041976","33.1403713091575","78.253696961661","179.201914279227","216.963660213193"
"mFlipHCrs/uf125-03/","5.88435375466464","6.02370271713724","4.67468011528593","6.2022162709619","7.28451352125811","18.0223191240063","11.4378151482043","13.660871178748","56.0990082880308","186.85991782894","205.955756821218","86.7881279731324","88.5908249190068"
"mFlipHCrs/uf125-02/","10.3810315986228","5.00502612804414","2.43340682535837","3.45868975084536","6.0100547072395","10.1277480713391","7.39597042374364","10.506758056044","112.070506792944","219.981792107964","139.111177331964","99.6680436851499","165.638741260892"
"mFlipHCrs/uf125-01/","2.96224880732456","12.4731526168861","6.19134167985526","7.82785611586996","4.51769789969717","10.2206571360098","4.87492716582322","9.15571087442376","68.1501612717109","101.151724233424","191.476641958791","202.090079508857","136.130240603394"
"mFlipHCrs/uf100-10/","10.3962334521256","11.8623448037667","5.34754250960775","6.74552696476741","2.77333774711875","7.00309019237665","9.85660385562159","12.1523492798507","32.9528292560241","145.650455314333","60.7438782250109","46.0523760590806","52.7048649285135"
"mFlipHCrs/uf100-09/","3.12322156930927","3.79977076709083","8.3878728593785","6.35709825641149","2.43724233211378","3.93188777536866","10.7493861077057","14.3338248353498","111.242835465472","260.261025756678","84.0614284596605","116.640713660221","85.2618296890011"
"mFlipHCrs/uf100-08/","6.07783570569777","9.7732484755186","4.96587153500178","-1.20771428709839","4.18046915037977","3.85163189569507","9.08451523808778","13.7871459851888","93.073541178476","271.580349221541","148.162695304105","93.4047391729891","52.4549971714119"
"mFlipHCrs/uf100-07/","-0.14447091888325","4.8201431897017","4.88693880605227","10.3591077028529","2.95200249191383","4.65502266443235","5.36225624697207","-6.2714954763432","56.2764584442716","60.6576661335087","97.2328147066805","99.7964773298667","97.1008661488981"
"mFlipHCrs/uf100-06/","5.31347612450293","1.16915707768682","6.59560421308222","10.8836827358015","3.70496903319087","6.48014870844675","3.84323984260379","4.87313868853238","47.4020194878966","97.3299461249322","200.35082460656","37.0243015561959","131.54851890073"
"mFlipHCrs/uf100-05/","10.6912532400528","15.4994037973445","9.09683701216051","18.5000673548677","8.58825217351659","18.4361333173118","5.36000446766263","7.25456977633501","94.3461718295898","5.38257683159521","134.462683451129","129.066676600474","11.5188752117435"
"mFlipHCrs/uf100-04/","-35.8498461220327","24.5973731644228","57.6502854219655","-7.47483630455486","25.5560722052525","8.59209640396332","9.71661449310588","9.95615808032202","53.5875316119233","8.72336388059549","88.0332046683863","124.356542916994","126.991005334341"
"mFlipHCrs/uf100-03/","6.98066695540058","2.7635346065086","3.73939826810964","6.08538985524753","2.14570012333514","1.73860675755217","8.0716468065056","1.17856317824636","87.1133436175211","61.9414927852125","157.908237793266","209.104282228184","-51.2263505199693"
"mFlipHCrs/uf100-02/","4.50074843620635","9.37999013208681","5.4184927533489","1.10455180833181","5.01994810064241","-8.5443121918724","9.53076185856292","-0.360717436375868","70.5785468148867","27.9454798739167","73.0776739857862","78.8643887758101","130.620122507642"
"mFlipHCrs/uf100-01/","12.3267609218302","4.99259415080929","2.05846851580483","-1.97481326568508","5.05687227323392","1.15437624179029","4.95166738267384","10.80921605822","68.3718652828192","94.9169916419978","125.278603925001","139.24676369745","60.9431069076044"
"mFlipHCrs/uf075-10/","7.43192699626835","6.31014754874133","2.69828902876397","3.78383763098225","11.3936652107126","6.92390145132789","4.71316684588674","5.27833784848915","30.5901186515419","62.7040295495566","79.8564111516674","93.3736610652415","127.895737289778"
"mFlipHCrs/uf075-09/","4.64581532049912","5.68490346797644","2.86613331198351","3.47266949912245","7.81149957426216","5.97937212465996","8.79317898752993","9.45594711696135","58.6815747277087","81.810508566364","82.6184250183307","48.9843554345109","128.798460649119"
"mFlipHCrs/uf075-08/","4.40538339790321","1.95108165143646","6.1878285073314","8.74966778100325","4.21678874003256","5.05838059084451","5.79608824857877","4.0884407364947","27.660289054712","86.6658089720605","52.9647252187292","52.8016702984813","73.4471017429929"
"mFlipHCrs/uf075-07/","6.50228000978426","5.75025685289583","18.2952185490224","8.59560641760125","10.1053170385635","5.01754900584416","1.83064444234106","11.0255743753015","41.292419843143","90.4467716564513","75.7188067535979","53.722944166984","123.656879168376"
"mFlipHCrs/uf075-06/","1.91092763749121","1.88046899703489","1.47927502162448","7.62728603874147","2.58350335734321","6.91040209820639","4.11183016003566","5.28313904946396","28.4208735492335","20.6208597906817","71.2272737830521","19.0321442810718","48.0126852240773"
"mFlipHCrs/uf075-05/","5.08253342784844","3.5545704221408","4.98955985909457","4.88410085714842","5.84963086650917","8.92666892627415","6.33144480792805","5.01198716140488","48.9491223201599","45.0672904346153","135.337877017749","93.2115571931688","128.269851462212"
"mFlipHCrs/uf075-04/","1.44396875141704","9.82443003398818","6.58622471858018","7.91377710733976","2.47166421071585","8.25944047907488","8.6640541107949","15.5626057300469","74.3265818543777","52.7466296529376","123.755158801058","112.440478817554","54.1979215806394"
"mFlipHCrs/uf075-03/","3.45991978117242","4.90877875337473","2.93595137566678","-2.83930934634014","5.23640344634057","6.88688498217487","4.66546118376063","-5.84981628289689","47.0392404256305","108.569648110127","129.487691428839","71.675813098609","2.0976090659151"
"mFlipHCrs/uf075-02/","3.96296913218593","2.9422985663005","3.91459888733064","5.51505344234087","5.50697872858811","1.87854733367484","6.60011819142854","3.83391305533377","22.2087620838432","99.3402785872458","84.6057972622062","77.383948223675","136.096306281"
"mFlipHCrs/uf075-01/","4.22268517768939","2.11321457503816","6.43910730107885","14.4225494734386","7.67775680743058","11.7374490816355","3.19003831074865","6.29925214296804","47.8315114919838","62.9463732731068","-5.09994236957837","85.0464353877407","67.6187280470623"
"mFlipHCrs/uf050-10/","3.58768096134707","5.18544441490371","5.90223224824877","5.66793218531272","15.5468587909692","0.790841698837576","-1.53888284181356","8.5965711961655","14.3104551945784","69.6922575662439","103.528286806767","16.947138063693","54.6237154791047"
"mFlipHCrs/uf050-09/","-2.95308232371103","7.69431667874173","3.20462517820163","5.23217892832724","5.0117690399473","6.18805891849962","9.751851222994","0.785030817334952","43.5242231107549","61.3926060439676","38.0404785438444","70.3496876024081","64.9469163620978"
"mFlipHCrs/uf050-08/","3.24399111706532","6.4094103770946","3.31814028403629","5.69185116451355","4.99474662585741","8.00149639334807","4.10610974241408","-1.89682550611613","26.5466162738947","33.8730235225234","52.6857570853638","53.012955395929","54.2059396132826"
"mFlipHCrs/uf050-07/","1.55734626276309","11.3435197431149","10.2874175761276","9.45349344296047","3.0572304864209","7.90636971958833","0.678769724494673","5.55280045237586","23.0702143412227","41.2855154983787","29.8299436700974","59.2110057562647","72.3577608418541"
"mFlipHCrs/uf050-06/","2.49233114818839","-0.848188832478109","2.63992261103294","4.39437595830967","3.14904231930727","-1.51772899225388","3.60505599360867","2.92033565188185","25.2630837606188","59.3338332907469","60.1531206727314","65.7391505373541","18.5314465500932"
"mFlipHCrs/uf050-05/","5.50864534673785","4.83846546103798","7.13821557050589","7.22455507751827","5.27082195828461","2.76062108432375","5.16993744412664","5.66312837746263","13.9021250524775","6.38207421294367","20.1814225931919","27.3054202656943","27.7078773608059"
"mFlipHCrs/uf050-04/","7.95430619238318","6.1291982497171","2.58905459011683","10.940824160489","4.42119994021418","1.21893123779265","7.13350819409182","9.20495164232262","24.770938412185","83.8461032247324","17.1348823558977","36.5846573063605","61.985261276684"
"mFlipHCrs/uf050-03/","2.71716455563261","3.08718311445079","4.11004952887937","6.54788008954709","3.91703517139199","6.72348417767247","4.18120457616257","3.92083804116525","15.8201298124796","21.5419523685775","44.9133178937559","47.4774263815219","39.8862538338708"
"mFlipHCrs/uf050-02/","3.6449264086235","4.39515153085717","5.29064107193858","4.39811879507698","4.4665106066526","6.0580049510677","2.93992988530348","1.73845795217988","34.4593478855589","38.569982576284","27.8280228463156","5.7331250616824","65.9124994416543"
"mFlipHCrs/uf050-01/","4.13962662759496","6.34897062387296","8.27056875980445","4.24122982661131","4.39552192963035","6.80713819932303","4.78800197482466","9.08733099220985","19.9948595128249","59.4876966996001","22.9558861415804","54.0091289467744","32.4988467816482"
"mFlipHCrs/uf020-10/","7.42608469227382","1.06700313064726","12.9730882459883","1.05244213104725","3.45095114569319","0.452712518962136","4.28025722939944","2.33150478105787","8.91467679094319","2.51202852424173","-1.97278176628403","6.09139739399358","5.21627840748057"
"mFlipHCrs/uf020-09/","30.1768951741406","1.56865203988736","8.14092668150819","2.09393830456514","18.3444412858685","1.40331553692687","-3.36583748348392","2.37481104720386","5.18642809946709","3.89696667504088","10.0987689735968","3.26925046075422","0.896220438858577"
"mFlipHCrs/uf020-08/","-1.449231011083","2.18668099772839","13.538277329259","3.85692932008674","7.94362857664681","6.11395949055613","9.68436600500319","4.82768360871685","4.18338801321776","8.28597888943401","4.87749308520026","15.7777134258339","15.6199047241733"
"mFlipHCrs/uf020-07/","9.19700594893234","2.37527221317909","9.25882984382105","1.42232855051362","11.698725253727","1.67848631104627","15.5297165531344","3.39982190176673","4.90825435597034","0.912792339703295","10.0042165983366","3.30714407066752","3.25734148165403"
"mFlipHCrs/uf020-06/","5.96384138621713","2.16576969865271","22.0199208186159","1.57563739247806","4.21116764896054","9.30995958336852","0.318531843612876","2.80917864226149","6.31564228188957","13.8729121494001","6.9233005347762","6.95897374886618","10.5924197461729"
"mFlipHCrs/uf020-05/","29.7112805598752","3.97684844138217","19.0406408204429","5.72215956982912","20.0630024605634","11.5023068506927","25.210190751576","7.34862264970389","10.1296936848194","4.70984253181689","10.7150401453625","14.4489993584538","15.4503898311277"
"mFlipHCrs/uf020-04/","7.67463873169166","1.0103378026214","4.87078316270881","0.924954018838528","3.60690495429092","1.43341715571005","0.968702146146545","2.95803940380573","9.48271703846658","5.91546411216845","-4.83504658695013","2.24498523259945","4.78796681861601"
"mFlipHCrs/uf020-03/","-0.167941190952328","5.53161434774357","7.48133553604899","2.87840207573086","7.68078373707186","1.75676752910937","1.81633597949921","5.65484847014802","0.982138435698249","13.1019431882118","25.2496680935496","15.9103548870589","24.6588886543952"
"mFlipHCrs/uf020-02/","9.19151870014034","1.30298661277802","6.48438321616045","1.53070902145479","2.41941708934763","3.32003905770883","6.77510733516721","1.58419116175015","5.48838173349083","2.23863676147953","2.40251437836586","1.34547790332151","2.02091080679493"
"mFlipHCrs/uf020-01/","2.20113858749559","1.44252530867494","2.09301917305633","0.565043751707123","24.0971447287621","1.13720389548082","2.24811765936241","1.08668458062027","8.87237767796322","3.33933663427967","-9.91626962244615","5.59481730580469","10.5781324187773"
"mFlipHC/uf250-10/","-0.0948311650285295","-0.709814179497302","1.73063920869354","-2.36719480821371","6.82218690237888","11.3847560500515","9.39905924213834","20.362335805317","182.015808392268","268.525976421557","242.550245022617","302.20458909533","163.608751037866"
"mFlipHC/uf250-09/","14.4695985513029","12.4004505479572","-6.37026007704978","47.25549973154","14.854564996165","28.0846855612289","9.75717350343098","10.2630698589736","137.37028031494","320.092438299939","199.704542626356","287.928791976956","219.633062531877"
"mFlipHC/uf250-08/","23.6281600383254","19.3092863999619","10.6939868963297","24.8016361984322","10.0358602863543","26.2419256879103","7.68617596157316","14.9666344060332","182.310649685762","137.214735111527","231.263977390039","26.4071433533144","348.799569831664"
"mFlipHC/uf250-07/","9.53934335422079","20.882401446789","1.6705244704663","5.23822620724246","8.70095938538415","8.97823277034134","28.7052104029951","-8.47132610518774","174.371332331093","192.46266411033","230.493175930796","171.784379263808","125.243889962692"
"mFlipHC/uf250-06/","8.62987954996561","6.36748845463269","5.89907617900371","10.1451958461853","12.5007151635852","13.9079668711295","7.21248005895497","-21.1423618798032","184.762063571553","201.481426967865","196.940533210295","-12.3079048822563","187.066231541479"
"mFlipHC/uf250-05/","9.68138328410122","15.4186116148672","24.5227303747146","30.8895785905795","8.13970801495375","15.7829362156799","19.4088654178139","24.6264913082748","126.627150789346","223.712889577773","101.430951530907","249.433202449824","174.004521971707"
"mFlipHC/uf250-04/","18.6018916397489","20.2091899048199","20.3836473327861","-5.53799876663131","41.03917307588","37.4532149609854","29.4327670447437","5.69683759564712","125.187511745961","26.1020780613891","437.883020452856","177.907118366954","71.9742518184877"
"mFlipHC/uf250-03/","8.51085017349901","7.21456964271314","30.7451856728027","25.1225476875064","15.278489357848","35.3950144842943","12.1464450509977","14.0688190924215","98.7852164518708","290.602003516401","28.1642412029468","342.293119105536","162.90189743723"
"mFlipHC/uf250-02/","4.9357932961628","0.18616200749875","4.13036079234892","6.23166294436538","8.05362093880098","20.7910208206205","11.6472733302486","-6.08371335174114","124.673580634649","90.592735391675","402.206547953232","210.114552301188","175.241900798933"
"mFlipHC/uf250-01/","14.7705058160503","20.2656735130197","7.14469439900611","14.7225496124742","9.0071893834171","7.49445729566954","8.66850564267654","-21.8753914019447","102.653725021944","79.0995882711346","269.30410772753","287.853071408023","163.230672586795"
"mFlipHC/uf225-10/","49.1929861575493","47.3759956590467","36.2431417369648","32.5107604616065","13.3627912366556","14.5576265139905","12.6315984947029","10.4600476785958","132.871718471402","141.570907338007","85.4453179387921","95.8943554482624","137.090841524381"
"mFlipHC/uf225-09/","3.30879383720273","9.23169779049651","4.69281686013296","7.05514766984997","8.63571422588941","-3.97656177944258","10.7918558992553","14.2726281945548","131.382842861134","262.702016590842","269.077695736664","50.3080821872398","53.254380775773"
"mFlipHC/uf225-08/","-1.60971635906157","-43.0270034110574","14.1670508798864","18.2195263958114","7.67167497943096","8.83188284895379","8.01003995458716","20.1390625846542","95.8137263455335","125.590275463076","276.051636282401","93.1811832068009","215.558875451656"
"mFlipHC/uf225-07/","7.77882815187137","6.64394993888283","8.29348217592561","11.3343566149245","15.4081608913139","15.0815023833638","9.0092296978052","15.6036338108113","106.667939790071","285.281758095204","61.0035850320115","208.409252988745","159.568723419673"
"mFlipHC/uf225-06/","12.3049640947166","10.1218754191029","7.98008121861532","-12.5562519070127","35.5268924457562","18.2640843186941","15.9899232261238","18.566698322286","124.265307830038","69.7521138659014","161.070677093713","134.32818143657","161.572032998732"
"mFlipHC/uf225-05/","1.06869648204882","-6.03394469939162","19.4256390116003","14.2660554849699","8.7773383028481","4.56139602229108","8.97239032484254","-0.250943118062238","258.411558911737","43.516510047384","227.23163284239","-11.2814670947422","249.871392628728"
"mFlipHC/uf225-04/","18.4055925801949","10.747786077412","8.15441994123494","28.0516067520179","5.0302873563457","4.03030631052526","6.57695917768201","5.2349444445599","112.123633177578","169.180068230015","109.609092254187","408.872464876571","128.646766399412"
