"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","1075.25495011233"
"mFlipHCrs/uf250-09/","1444.99575492555"
"mFlipHCrs/uf250-08/","1435.85534722091"
"mFlipHCrs/uf250-07/","1031.78071503531"
"mFlipHCrs/uf250-06/","982.246316853615"
"mFlipHCrs/uf250-05/","1733.73741114894"
"mFlipHCrs/uf250-04/","1114.85044428564"
"mFlipHCrs/uf250-03/","15568.5990547461"
"mFlipHCrs/uf250-02/","982.141539494109"
"mFlipHCrs/uf250-01/","1652.9905991459"
"mFlipHCrs/uf225-10/","840.224925786127"
"mFlipHCrs/uf225-09/","846.6457296067"
"mFlipHCrs/uf225-08/","1209.84642187912"
"mFlipHCrs/uf225-07/","1327.11268864925"
"mFlipHCrs/uf225-06/","1026.60626894256"
"mFlipHCrs/uf225-05/","1171.3599679092"
"mFlipHCrs/uf225-04/","13476.9850996287"
"mFlipHCrs/uf225-03/","1162.68091690981"
"mFlipHCrs/uf225-02/","983.413952008229"
"mFlipHCrs/uf225-01/","817.39810553396"
"mFlipHCrs/uf200-10/","694.402157090876"
"mFlipHCrs/uf200-09/","11173.2170491113"
"mFlipHCrs/uf200-08/","1175.85772917025"
"mFlipHCrs/uf200-07/","949.720050092618"
"mFlipHCrs/uf200-06/","618.873184650949"
"mFlipHCrs/uf200-05/","842.474535244892"
"mFlipHCrs/uf200-04/","606.41150765373"
"mFlipHCrs/uf200-03/","912.378413430001"
"mFlipHCrs/uf200-02/","1023.96362026286"
"mFlipHCrs/uf200-01/","648.359969994217"
"mFlipHCrs/uf175-10/","894.183639941316"
"mFlipHCrs/uf175-09/","8720.91039237215"
"mFlipHCrs/uf175-08/","563.0960290629"
"mFlipHCrs/uf175-07/","753.605813123997"
"mFlipHCrs/uf175-06/","685.318828832034"
"mFlipHCrs/uf175-05/","7943.70608592528"
"mFlipHCrs/uf175-04/","889.886209148642"
"mFlipHCrs/uf175-03/","838.159549455429"
"mFlipHCrs/uf175-02/","800.658459174269"
"mFlipHCrs/uf175-01/","535.261192541195"
"mFlipHCrs/uf150-10/","511.528323263422"
"mFlipHCrs/uf150-09/","434.777105962037"
"mFlipHCrs/uf150-08/","676.377053778988"
"mFlipHCrs/uf150-07/","3277.52879701412"
"mFlipHCrs/uf150-06/","598.374730717363"
"mFlipHCrs/uf150-05/","563.944490581666"
"mFlipHCrs/uf150-04/","480.460598748005"
"mFlipHCrs/uf150-03/","719.033212641184"
"mFlipHCrs/uf150-02/","530.093558284234"
"mFlipHCrs/uf150-01/","650.838227891405"
"mFlipHCrs/uf125-10/","4364.40722719972"
"mFlipHCrs/uf125-09/","369.509150395788"
"mFlipHCrs/uf125-08/","520.185058310753"
"mFlipHCrs/uf125-07/","592.983626303354"
"mFlipHCrs/uf125-06/","373.615419885339"
"mFlipHCrs/uf125-05/","485.605845266669"
"mFlipHCrs/uf125-04/","421.565242828211"
"mFlipHCrs/uf125-03/","425.896828476902"
"mFlipHCrs/uf125-02/","405.163761843017"
"mFlipHCrs/uf125-01/","421.014388277548"
"mFlipHCrs/uf100-10/","375.115201590385"
"mFlipHCrs/uf100-09/","259.531159365292"
"mFlipHCrs/uf100-08/","342.06108868142"
"mFlipHCrs/uf100-07/","296.263690970207"
"mFlipHCrs/uf100-06/","444.473655735169"
"mFlipHCrs/uf100-05/","2530.38536865946"
"mFlipHCrs/uf100-04/","358.794399675208"
"mFlipHCrs/uf100-03/","392.655003386986"
"mFlipHCrs/uf100-02/","278.010004977082"
"mFlipHCrs/uf100-01/","2637.34204371037"
"mFlipHCrs/uf075-10/","265.398786530878"
"mFlipHCrs/uf075-09/","270.132542706563"
"mFlipHCrs/uf075-08/","1801.82814516139"
"mFlipHCrs/uf075-07/","1809.31568960272"
"mFlipHCrs/uf075-06/","274.447696267163"
"mFlipHCrs/uf075-05/","212.959895893103"
"mFlipHCrs/uf075-04/","284.633173476771"
"mFlipHCrs/uf075-03/","203.62797324514"
"mFlipHCrs/uf075-02/","201.582180484982"
"mFlipHCrs/uf075-01/","1747.20664046514"
"mFlipHCrs/uf050-10/","166.33534737201"
"mFlipHCrs/uf050-09/","969.333002299491"
"mFlipHCrs/uf050-08/","131.011136771417"
"mFlipHCrs/uf050-07/","165.390480638401"
"mFlipHCrs/uf050-06/","834.557811963075"
"mFlipHCrs/uf050-05/","210.070338908648"
"mFlipHCrs/uf050-04/","140.574111234524"
"mFlipHCrs/uf050-03/","197.113795026933"
"mFlipHCrs/uf050-02/","142.78444077314"
"mFlipHCrs/uf050-01/","140.379954577406"
"mFlipHCrs/uf020-10/","103.468186115291"
