"instance_alogorithm_name",""
"mFlipHCrs/uf250-10/","16171.4688812833"
"mFlipHCrs/uf250-09/","1020.26457947821"
"mFlipHCrs/uf250-08/","1000.96853974722"
"mFlipHCrs/uf250-07/","15575.2049043911"
"mFlipHCrs/uf250-06/","945.169615092594"
"mFlipHCrs/uf250-05/","1733.77479750811"
"mFlipHCrs/uf250-04/","1485.23380237768"
"mFlipHCrs/uf250-03/","870.105672232386"
"mFlipHCrs/uf250-02/","1615.50798102197"
"mFlipHCrs/uf250-01/","1650.02579480953"
"mFlipHCrs/uf225-10/","1098.23985031971"
"mFlipHCrs/uf225-09/","1296.6231971893"
"mFlipHCrs/uf225-08/","874.617051319143"
"mFlipHCrs/uf225-07/","859.268777097253"
"mFlipHCrs/uf225-06/","1005.85240589363"
"mFlipHCrs/uf225-05/","12394.4721299439"
"mFlipHCrs/uf225-04/","1305.75715912825"
"mFlipHCrs/uf225-03/","1165.37122929584"
"mFlipHCrs/uf225-02/","1234.98228748933"
"mFlipHCrs/uf225-01/","12444.2533658789"
"mFlipHCrs/uf200-10/","694.406603089467"
"mFlipHCrs/uf200-09/","1070.44841549146"
"mFlipHCrs/uf200-08/","1174.50189845426"
"mFlipHCrs/uf200-07/","951.011876965178"
"mFlipHCrs/uf200-06/","10201.327002723"
"mFlipHCrs/uf200-05/","10275.5118628118"
"mFlipHCrs/uf200-04/","924.720816801991"
"mFlipHCrs/uf200-03/","907.995715103721"
"mFlipHCrs/uf200-02/","1022.46283805318"
"mFlipHCrs/uf200-01/","1117.30865000772"
"mFlipHCrs/uf175-10/","894.568615294057"
"mFlipHCrs/uf175-09/","562.494396830455"
"mFlipHCrs/uf175-08/","708.658662100437"
"mFlipHCrs/uf175-07/","8318.60144046617"
"mFlipHCrs/uf175-06/","830.323256118357"
"mFlipHCrs/uf175-05/","577.067914226468"
"mFlipHCrs/uf175-04/","891.732480674446"
"mFlipHCrs/uf175-03/","638.653912984532"
"mFlipHCrs/uf175-02/","799.916718382446"
"mFlipHCrs/uf175-01/","773.794708268533"
"mFlipHCrs/uf150-10/","514.918540587861"
"mFlipHCrs/uf150-09/","434.700444918946"
"mFlipHCrs/uf150-08/","677.3789739541"
"mFlipHCrs/uf150-07/","629.26766220238"
"mFlipHCrs/uf150-06/","393.523143003005"
"mFlipHCrs/uf150-05/","563.998357002979"
"mFlipHCrs/uf150-04/","480.478342377486"
"mFlipHCrs/uf150-03/","477.20475812227"
"mFlipHCrs/uf150-02/","530.122133516807"
"mFlipHCrs/uf150-01/","510.397022032635"
"mFlipHCrs/uf125-10/","405.014921392134"
"mFlipHCrs/uf125-09/","371.435235012763"
"mFlipHCrs/uf125-08/","451.478970423085"
"mFlipHCrs/uf125-07/","481.195334008769"
"mFlipHCrs/uf125-06/","373.754652879323"
"mFlipHCrs/uf125-05/","485.216636332814"
"mFlipHCrs/uf125-04/","374.373885400975"
"mFlipHCrs/uf125-03/","405.402254398814"
