"mFlipHCrs/uf100-05/","256.225859412592"
"mFlipHCrs/uf100-04/","314.004359275358"
"mFlipHCrs/uf100-03/","302.797906851116"
"mFlipHCrs/uf100-02/","323.575640606951"
"mFlipHCrs/uf100-01/","424.000677783945"
"mFlipHCrs/uf075-10/","1659.01511928207"
"mFlipHCrs/uf075-09/","222.98542449437"
"mFlipHCrs/uf075-08/","253.239168679108"
"mFlipHCrs/uf075-07/","218.335925374546"
"mFlipHCrs/uf075-06/","251.506337940198"
"mFlipHCrs/uf075-05/","265.57664451489"
"mFlipHCrs/uf075-04/","301.252138807124"
"mFlipHCrs/uf075-03/","222.827668430312"
"mFlipHCrs/uf075-02/","199.403310798052"
"mFlipHCrs/uf075-01/","1747.20666317616"
"mFlipHCrs/uf050-10/","159.668932895464"
"mFlipHCrs/uf050-09/","209.504303880033"
"mFlipHCrs/uf050-08/","134.272269248421"
"mFlipHCrs/uf050-07/","918.788512065255"
"mFlipHCrs/uf050-06/","125.730494335938"
"mFlipHCrs/uf050-05/","908.245760870132"
"mFlipHCrs/uf050-04/","916.538379161897"
"mFlipHCrs/uf050-03/","195.966327197446"
"mFlipHCrs/uf050-02/","141.138183019561"
"mFlipHCrs/uf050-01/","140.33212592156"
"mFlipHCrs/uf020-10/","89.3730018474719"
"mFlipHCrs/uf020-09/","53.6956433682153"
"mFlipHCrs/uf020-08/","76.8903695929782"
"mFlipHCrs/uf020-07/","58.5233691594679"
"mFlipHCrs/uf020-06/","78.0096206265505"
"mFlipHCrs/uf020-05/","66.1249607988653"
"mFlipHCrs/uf020-04/","69.8018013737923"
"mFlipHCrs/uf020-03/","97.725833057166"
"mFlipHCrs/uf020-02/","86.1595755839789"
"mFlipHCrs/uf020-01/","47.2851418163294"
"mFlipHC/uf250-10/","897.267773305616"
"mFlipHC/uf250-09/","894.049563246317"
"mFlipHC/uf250-08/","1082.72554946064"
"mFlipHC/uf250-07/","17240.4599333984"
"mFlipHC/uf250-06/","645.085677057917"
"mFlipHC/uf250-05/","16186.319482032"
"mFlipHC/uf250-04/","1161.10085718397"
"mFlipHC/uf250-03/","692.434141162854"
"mFlipHC/uf250-02/","17878.7665019096"
"mFlipHC/uf250-01/","918.94406446853"
"mFlipHC/uf225-10/","949.552251898894"
"mFlipHC/uf225-09/","818.569060714394"
"mFlipHC/uf225-08/","572.388312098049"
"mFlipHC/uf225-07/","13731.7925069842"
"mFlipHC/uf225-06/","775.248793105428"
"mFlipHC/uf225-05/","809.027827392667"
"mFlipHC/uf225-04/","667.391274096518"
"mFlipHC/uf225-03/","832.94546734905"
"mFlipHC/uf225-02/","1146.72098956413"
"mFlipHC/uf225-01/","941.533577550839"
"mFlipHC/uf200-10/","706.165091161923"
"mFlipHC/uf200-09/","735.984749750564"
"mFlipHC/uf200-08/","965.516793670972"
"mFlipHC/uf200-07/","528.217321795923"
"mFlipHC/uf200-06/","703.463813087698"
"mFlipHC/uf200-05/","593.652962945159"
"mFlipHC/uf200-04/","11239.4841393292"
"mFlipHC/uf200-03/","649.507486774249"
"mFlipHC/uf200-02/","10725.288196825"
"mFlipHC/uf200-01/","458.381431794766"
"mFlipHC/uf175-10/","584.424408801143"
"mFlipHC/uf175-09/","654.132354693835"
"mFlipHC/uf175-08/","613.117570700371"
"mFlipHC/uf175-07/","653.935624524097"
"mFlipHC/uf175-06/","695.254062877017"
"mFlipHC/uf175-05/","576.542742131464"
"mFlipHC/uf175-04/","639.940155613909"
"mFlipHC/uf175-03/","545.613707844384"
"mFlipHC/uf175-02/","8753.74371532429"
"mFlipHC/uf175-01/","8560.36448371297"
"mFlipHC/uf150-10/","835.952132017313"
"mFlipHC/uf150-09/","398.406597372463"
"mFlipHC/uf150-08/","517.407701959187"
"mFlipHC/uf150-07/","538.446896463258"
"mFlipHC/uf150-06/","576.486214217677"
"mFlipHC/uf150-05/","444.443183866771"
"mFlipHC/uf150-04/","653.175453293243"
"mFlipHC/uf150-03/","471.248870855064"
"mFlipHC/uf150-02/","587.085590589408"
"mFlipHC/uf150-01/","479.983484556941"
"mFlipHC/uf125-10/","526.384646836372"
"mFlipHC/uf125-09/","580.005829537347"
"mFlipHC/uf125-08/","506.900713422362"
"mFlipHC/uf125-07/","546.307994055527"
"mFlipHC/uf125-06/","329.550716658147"
"mFlipHC/uf125-05/","535.191831372011"
"mFlipHC/uf125-04/","407.875909553665"
"mFlipHC/uf125-03/","507.605949778808"
"mFlipHC/uf125-02/","261.745692910876"
"mFlipHC/uf125-01/","473.626515321154"
"mFlipHC/uf100-10/","338.740205524235"
"mFlipHC/uf100-09/","344.749981268105"
"mFlipHC/uf100-08/","402.07575358782"
"mFlipHC/uf100-07/","484.740884209435"
"mFlipHC/uf100-06/","691.177445762991"
"mFlipHC/uf100-05/","309.21157814448"
"mFlipHC/uf100-04/","347.436263593032"
"mFlipHC/uf100-03/","297.896350815574"
"mFlipHC/uf100-02/","2966.36405852025"
"mFlipHC/uf100-01/","174.099113718233"
"mFlipHC/uf075-10/","275.773076716566"
"mFlipHC/uf075-09/","488.734712844653"
"mFlipHC/uf075-08/","270.745413066361"
"mFlipHC/uf075-07/","227.543068320656"
"mFlipHC/uf075-06/","347.732653093422"
"mFlipHC/uf075-05/","280.975565100606"
"mFlipHC/uf075-04/","197.793603484632"
"mFlipHC/uf075-03/","227.387852334551"
"mFlipHC/uf075-02/","212.629411080277"
"mFlipHC/uf075-01/","292.650427257524"
"mFlipHC/uf050-10/","223.605221023131"
"mFlipHC/uf050-09/","135.397903235908"
"mFlipHC/uf050-08/","1035.55889766452"
"mFlipHC/uf050-07/","124.148739129914"
"mFlipHC/uf050-06/","170.953932748595"
"mFlipHC/uf050-05/","207.70028718336"
"mFlipHC/uf050-04/","243.384512983608"
"mFlipHC/uf050-03/","165.477295858571"
"mFlipHC/uf050-02/","332.440135207289"
"mFlipHC/uf050-01/","139.371860367796"
"mFlipHC/uf020-10/","104.695677725541"
"mFlipHC/uf020-09/","68.5500043641381"
"mFlipHC/uf020-08/","80.1601115818087"
"mFlipHC/uf020-07/","78.9096579176547"
"mFlipHC/uf020-06/","78.0141589436538"
"mFlipHC/uf020-05/","75.545098363982"
"mFlipHC/uf020-04/","59.8997195992933"
"mFlipHC/uf020-03/","117.92030692971"
"mFlipHC/uf020-02/","132.602909981029"
"mFlipHC/uf020-01/","51.8901421126557"
"mFlipHC/uf020-01/","52.2282946567027"
"2FlipHCrs/uf250-10/","925.158112499059"
"2FlipHCrs/uf250-09/","14335.1337207831"
"2FlipHCrs/uf250-08/","15754.8440444366"
"2FlipHCrs/uf250-07/","847.959650847448"
"2FlipHCrs/uf250-06/","15323.5433549018"
"2FlipHCrs/uf250-05/","735.439608262598"
"2FlipHCrs/uf250-04/","857.724669442685"
"2FlipHCrs/uf250-03/","827.486224038091"
"2FlipHCrs/uf250-02/","1423.57828807946"
"2FlipHCrs/uf250-01/","1033.72304812434"
"2FlipHCrs/uf225-10/","1082.65267832785"
"2FlipHCrs/uf225-09/","1230.77231244726"
"2FlipHCrs/uf225-08/","672.474131857929"
"2FlipHCrs/uf225-07/","621.729064441365"
"2FlipHCrs/uf225-06/","638.764721740235"
"2FlipHCrs/uf225-05/","12829.3644850947"
"2FlipHCrs/uf225-04/","1045.64619432159"
"2FlipHCrs/uf225-03/","1361.67400339894"
"2FlipHCrs/uf225-02/","696.312445561449"
"2FlipHCrs/uf225-01/","12560.2808768474"
"2FlipHCrs/uf200-10/","979.109937383747"
"2FlipHCrs/uf200-09/","502.077777665766"
"2FlipHCrs/uf200-08/","581.227744415605"
"2FlipHCrs/uf200-07/","550.551469640184"
"2FlipHCrs/uf200-06/","10584.6585393522"
"2FlipHCrs/uf200-05/","9794.23746153754"
"2FlipHCrs/uf200-04/","10669.6026156923"
"2FlipHCrs/uf200-03/","10139.4933236962"
"2FlipHCrs/uf200-02/","625.569076394168"
"2FlipHCrs/uf200-01/","545.383505191254"
"2FlipHCrs/uf175-10/","644.858265807899"
"2FlipHCrs/uf175-09/","685.248379727698"
"2FlipHCrs/uf175-08/","664.533913051602"
"2FlipHCrs/uf175-07/","805.174894003106"
"2FlipHCrs/uf175-06/","8001.68694704471"
"2FlipHCrs/uf175-05/","6766.9136428541"
"2FlipHCrs/uf175-04/","7473.2577573486"
"2FlipHCrs/uf175-03/","623.139387819408"
"2FlipHCrs/uf175-02/","774.979561386038"
"2FlipHCrs/uf175-01/","445.849207717303"
"2FlipHCrs/uf150-10/","402.722758064352"
"2FlipHCrs/uf150-09/","6406.81673703947"
"2FlipHCrs/uf150-08/","514.034472721778"
"2FlipHCrs/uf150-07/","466.06520016748"
"2FlipHCrs/uf150-06/","495.414645842487"
"2FlipHCrs/uf150-05/","461.211344007141"
"2FlipHCrs/uf150-04/","641.708650492186"
"2FlipHCrs/uf150-03/","639.936514285894"
"2FlipHCrs/uf150-02/","418.767337530516"
"2FlipHCrs/uf150-01/","616.534337712011"
"2FlipHCrs/uf125-10/","4134.4676844766"
"2FlipHCrs/uf125-09/","405.027277273713"
"2FlipHCrs/uf125-08/","589.205679081527"
"2FlipHCrs/uf125-07/","373.816162859839"
"2FlipHCrs/uf125-06/","339.725298861395"
"2FlipHCrs/uf125-05/","4726.71891898107"
"2FlipHCrs/uf125-04/","409.509293057881"
"2FlipHCrs/uf125-03/","4353.61618304254"
"2FlipHCrs/uf125-02/","443.883734946849"
"2FlipHCrs/uf125-01/","487.672043911115"
"2FlipHCrs/uf100-10/","300.753409414393"
"2FlipHCrs/uf100-09/","237.600525897294"
"2FlipHCrs/uf100-08/","344.757710784233"
"2FlipHCrs/uf100-07/","377.848052556339"
"2FlipHCrs/uf100-06/","319.005199096323"
"2FlipHCrs/uf100-05/","343.73882003085"
"2FlipHCrs/uf100-04/","2939.00972129645"
"2FlipHCrs/uf100-03/","308.005042983538"
"2FlipHCrs/uf100-02/","2755.8117652139"
"2FlipHCrs/uf100-01/","263.521392581629"
"2FlipHCrs/uf075-10/","225.441071082945"
"2FlipHCrs/uf075-09/","255.895737996789"
"2FlipHCrs/uf075-08/","191.252650850657"
"2FlipHCrs/uf075-07/","217.802783554001"
"2FlipHCrs/uf075-06/","259.289964903774"
"2FlipHCrs/uf075-05/","230.262176352074"
"2FlipHCrs/uf075-04/","195.129560913759"
"2FlipHCrs/uf075-03/","165.899235360414"
"2FlipHCrs/uf075-02/","258.076011778129"
"2FlipHCrs/uf075-01/","1572.37710680616"
"2FlipHCrs/uf050-10/","155.427311193182"
"2FlipHCrs/uf050-09/","156.304689512655"
"2FlipHCrs/uf050-08/","117.801765102135"
"2FlipHCrs/uf050-07/","104.564745473776"
"2FlipHCrs/uf050-06/","149.123868374051"
"2FlipHCrs/uf050-05/","212.403180093225"
"2FlipHCrs/uf050-04/","120.228891734875"
"2FlipHCrs/uf050-03/","159.535337379241"
"2FlipHCrs/uf050-02/","144.02296413363"
"2FlipHCrs/uf050-01/","123.891751512476"
"2FlipHCrs/uf020-10/","116.629615845207"
"2FlipHCrs/uf020-09/","87.0458015983902"
"2FlipHCrs/uf020-08/","58.4083577438455"
"2FlipHCrs/uf020-07/","90.0242951966355"
"2FlipHCrs/uf020-06/","76.8160669696839"
"2FlipHCrs/uf020-05/","65.9342035685058"
"2FlipHCrs/uf020-04/","67.6401818274378"
"2FlipHCrs/uf020-03/","82.9269567686102"
"2FlipHCrs/uf020-02/","87.9942483002227"
"2FlipHCrs/uf020-01/","111.181153340327"
"2FlipHCrs/uf020-01/","112.378409571476"
"2FlipHC/uf250-10/","976.223004745253"
"2FlipHC/uf250-09/","865.257318242604"
"2FlipHC/uf250-08/","15286.407084262"
"2FlipHC/uf250-07/","15960.3379371674"
"2FlipHC/uf250-06/","643.151893897343"
"2FlipHC/uf250-05/","949.457083349698"
"2FlipHC/uf250-04/","947.62063593888"
"2FlipHC/uf250-03/","930.971120659906"
"2FlipHC/uf250-02/","996.529990652"
"2FlipHC/uf250-01/","719.852736194439"
"2FlipHC/uf225-10/","1006.86734141978"
"2FlipHC/uf225-09/","808.979615120428"
"2FlipHC/uf225-08/","559.31591681464"
"2FlipHC/uf225-07/","765.44933655903"
"2FlipHC/uf225-06/","794.700437893098"
"2FlipHC/uf225-05/","867.033449374633"
"2FlipHC/uf225-04/","13038.476437785"
"2FlipHC/uf225-03/","13164.9728001508"
"2FlipHC/uf225-02/","942.040737947679"
"2FlipHC/uf225-01/","903.998203166031"
"2FlipHC/uf200-10/","930.994264546474"
"2FlipHC/uf200-09/","685.406703932182"
"2FlipHC/uf200-08/","990.197244902789"
"2FlipHC/uf200-07/","653.18504138048"
"2FlipHC/uf200-06/","876.977644266431"
"2FlipHC/uf200-05/","757.255809917406"
"2FlipHC/uf200-04/","655.597451340685"
"2FlipHC/uf200-03/","805.916174028638"
"2FlipHC/uf200-02/","474.27473223339"
"2FlipHC/uf200-01/","852.810839583605"
"2FlipHC/uf175-10/","8403.78122947361"
"2FlipHC/uf175-09/","637.548600551304"
"2FlipHC/uf175-08/","8729.85209034249"
"2FlipHC/uf175-07/","618.532415783023"
"2FlipHC/uf175-06/","610.095432832546"
"2FlipHC/uf175-05/","811.275169195187"
"2FlipHC/uf175-04/","641.832552421203"
"2FlipHC/uf175-03/","8963.30585815201"
"2FlipHC/uf175-02/","679.490360803632"
"2FlipHC/uf175-01/","613.765898553224"
"2FlipHC/uf150-10/","560.027412884133"
"2FlipHC/uf150-09/","390.482488135458"
"2FlipHC/uf150-08/","6687.04306384093"
"2FlipHC/uf150-07/","505.487384905419"
"2FlipHC/uf150-06/","567.545261270453"
"2FlipHC/uf150-05/","534.481670923511"
"2FlipHC/uf150-04/","530.883860866289"
"2FlipHC/uf150-03/","625.092953975286"
"2FlipHC/uf150-02/","490.881842194218"
"2FlipHC/uf150-01/","480.847797738683"
"2FlipHC/uf125-10/","353.249217907914"
"2FlipHC/uf125-09/","4602.86665565678"
"2FlipHC/uf125-08/","4652.94501307308"
"2FlipHC/uf125-07/","4801.28602876228"
"2FlipHC/uf125-06/","471.093816715406"
"2FlipHC/uf125-05/","469.78425966889"
"2FlipHC/uf125-04/","4855.76000275484"
"2FlipHC/uf125-03/","429.688951813751"
"2FlipHC/uf125-02/","4603.23833208361"
"2FlipHC/uf125-01/","4260.07760296985"
"2FlipHC/uf100-10/","360.346626290053"
"2FlipHC/uf100-09/","318.389937682043"
"2FlipHC/uf100-08/","3130.77019858462"
"2FlipHC/uf100-07/","330.218205621498"
"2FlipHC/uf100-06/","367.17289571265"
"2FlipHC/uf100-05/","2662.38128030156"
"2FlipHC/uf100-04/","329.387906450936"
"2FlipHC/uf100-03/","423.602760077396"
"2FlipHC/uf100-02/","307.892176031871"
"2FlipHC/uf100-01/","320.598123630538"
"2FlipHC/uf075-10/","284.176883262923"
"2FlipHC/uf075-09/","295.453579506469"
"2FlipHC/uf075-08/","262.342946804585"
"2FlipHC/uf075-07/","292.615872688153"
"2FlipHC/uf075-06/","339.679455293578"
"2FlipHC/uf075-05/","300.582410655819"
"2FlipHC/uf075-04/","260.550021858208"
"2FlipHC/uf075-03/","200.029270312621"
"2FlipHC/uf075-02/","372.108964370773"
"2FlipHC/uf075-01/","307.38402813745"
"2FlipHC/uf050-10/","204.966371928053"
"2FlipHC/uf050-09/","190.450042374446"
"2FlipHC/uf050-08/","245.384527602848"
"2FlipHC/uf050-07/","176.246324968756"
"2FlipHC/uf050-06/","228.909532961598"
"2FlipHC/uf050-05/","160.67413505742"
"2FlipHC/uf050-04/","115.490746020388"
"2FlipHC/uf050-03/","222.695434574883"
"2FlipHC/uf050-02/","918.105030312876"
"2FlipHC/uf050-01/","241.905499296293"
"2FlipHC/uf020-10/","124.597538246839"
"2FlipHC/uf020-09/","125.203957164267"
"2FlipHC/uf020-08/","144.041093003179"
"2FlipHC/uf020-07/","61.2674561463264"
"2FlipHC/uf020-06/","75.1921229716221"
"2FlipHC/uf020-05/","83.4077978717265"
"2FlipHC/uf020-04/","54.0285006438641"
"2FlipHC/uf020-03/","104.17361412655"
"2FlipHC/uf020-02/","88.5152916262309"
"2FlipHC/uf020-01/","117.412761068829"
"2FlipHC/uf020-01/","113.015794569289"
"1FlipHCrs/uf250-10/","1721.24433067147"
"1FlipHCrs/uf250-09/","1807.67766792576"
"1FlipHCrs/uf250-08/","1252.10204123157"
"1FlipHCrs/uf250-07/","16408.6262512845"
"1FlipHCrs/uf250-06/","1572.37092859446"
"1FlipHCrs/uf250-05/","15712.1211064251"
"1FlipHCrs/uf250-04/","1785.68789758083"
"1FlipHCrs/uf250-03/","16556.6834692282"
"1FlipHCrs/uf250-02/","1438.48439702084"
"1FlipHCrs/uf250-01/","16851.9113282713"
"1FlipHCrs/uf225-10/","1335.35713186538"
"1FlipHCrs/uf225-09/","1012.46480070578"
"1FlipHCrs/uf225-08/","1263.92900395346"
"1FlipHCrs/uf225-07/","1265.99447459207"
"1FlipHCrs/uf225-06/","903.074965627621"
"1FlipHCrs/uf225-05/","1001.66032048371"
"1FlipHCrs/uf225-04/","1067.36258128502"
"1FlipHCrs/uf225-03/","1162.31993858324"
"1FlipHCrs/uf225-02/","1279.60097201244"
"1FlipHCrs/uf225-01/","1206.17112734271"
"1FlipHCrs/uf200-10/","1157.76985402315"
"1FlipHCrs/uf200-09/","1003.60007219962"
"1FlipHCrs/uf200-08/","1025.0804255231"
"1FlipHCrs/uf200-07/","1056.57659253649"
"1FlipHCrs/uf200-06/","929.778070925812"
"1FlipHCrs/uf200-05/","10835.5860942182"
"1FlipHCrs/uf200-04/","9996.29447787851"
"1FlipHCrs/uf200-03/","1065.70786141927"
"1FlipHCrs/uf200-02/","1274.06341127166"
"1FlipHCrs/uf200-01/","1179.93929298996"
"1FlipHCrs/uf175-10/","812.339349591681"
"1FlipHCrs/uf175-09/","8178.14052012958"
"1FlipHCrs/uf175-08/","1181.57790607742"
"1FlipHCrs/uf175-07/","1002.28047748588"
"1FlipHCrs/uf175-06/","776.510563148043"
"1FlipHCrs/uf175-05/","804.129945168529"
"1FlipHCrs/uf175-04/","818.602040022625"
"1FlipHCrs/uf175-03/","1066.82078448254"
"1FlipHCrs/uf175-02/","659.277071664964"
"1FlipHCrs/uf175-01/","861.976146677034"
"1FlipHCrs/uf150-10/","761.843458621569"
"1FlipHCrs/uf150-09/","838.000314090972"
"1FlipHCrs/uf150-08/","1022.41282360849"
"1FlipHCrs/uf150-07/","677.445273424539"
"1FlipHCrs/uf150-06/","6164.09218364542"
"1FlipHCrs/uf150-05/","780.603908837003"
"1FlipHCrs/uf150-04/","713.101544237751"
"1FlipHCrs/uf150-03/","682.247952707229"
"1FlipHCrs/uf150-02/","808.93534959574"
"1FlipHCrs/uf150-01/","631.193334735078"
"1FlipHCrs/uf125-10/","444.980956021058"
"1FlipHCrs/uf125-09/","459.230483173554"
"1FlipHCrs/uf125-08/","465.641287373702"
"1FlipHCrs/uf125-07/","506.511189451048"
"1FlipHCrs/uf125-06/","485.134468646507"
"1FlipHCrs/uf125-05/","583.141529746665"
"1FlipHCrs/uf125-04/","666.887727921388"
"1FlipHCrs/uf125-03/","543.188157975245"
"1FlipHCrs/uf125-02/","562.307609048475"
"1FlipHCrs/uf125-01/","4389.44259657957"
"1FlipHCrs/uf100-10/","409.863068511611"
"1FlipHCrs/uf100-09/","351.331750098107"
"1FlipHCrs/uf100-08/","368.980633341603"
"1FlipHCrs/uf100-07/","448.084765491785"
"1FlipHCrs/uf100-06/","2922.73158102942"
"1FlipHCrs/uf100-05/","2922.22001417037"
"1FlipHCrs/uf100-04/","2781.22562057478"
"1FlipHCrs/uf100-03/","369.221032342886"
"1FlipHCrs/uf100-02/","380.315109628324"
"1FlipHCrs/uf100-01/","539.137554728403"
"1FlipHCrs/uf075-10/","381.230657412606"
"1FlipHCrs/uf075-09/","2042.91517700562"
"1FlipHCrs/uf075-08/","1982.98191384388"
"1FlipHCrs/uf075-07/","294.125028699054"
"1FlipHCrs/uf075-06/","239.068126611271"
"1FlipHCrs/uf075-05/","313.319942841985"
"1FlipHCrs/uf075-04/","300.807056300378"
"1FlipHCrs/uf075-03/","217.016372290088"
"1FlipHCrs/uf075-02/","325.087616311796"
"1FlipHCrs/uf075-01/","225.94302001136"
"1FlipHCrs/uf050-10/","177.086018755239"
"1FlipHCrs/uf050-09/","194.929874128584"
"1FlipHCrs/uf050-08/","173.99203712438"
"1FlipHCrs/uf050-07/","233.015369670832"
"1FlipHCrs/uf050-06/","191.346795517894"
"1FlipHCrs/uf050-05/","960.124892488822"
"1FlipHCrs/uf050-04/","165.985959743626"
"1FlipHCrs/uf050-03/","148.717282242463"
"1FlipHCrs/uf050-02/","240.0266776344"
"1FlipHCrs/uf050-01/","177.612275936388"
"1FlipHCrs/uf020-10/","92.6900578027309"
"1FlipHCrs/uf020-09/","88.518395431144"
"1FlipHCrs/uf020-08/","78.4986158555651"
"1FlipHCrs/uf020-07/","103.834392315622"
"1FlipHCrs/uf020-06/","99.4535063763599"
"1FlipHCrs/uf020-05/","79.3609242570011"
"1FlipHCrs/uf020-04/","71.5810381447784"
"1FlipHCrs/uf020-03/","69.6297149880455"
"1FlipHCrs/uf020-02/","71.6147912130164"
"1FlipHCrs/uf020-01/","93.9862887028014"
"1FlipHCrs/uf020-01/","96.9025009292082"
"1FlipHC/uf250-10/","914.934622842535"
"1FlipHC/uf250-09/","916.366992541235"
"1FlipHC/uf250-08/","953.494537844854"
"1FlipHC/uf250-07/","1265.51775852069"
"1FlipHC/uf250-06/","1508.20472289092"
"1FlipHC/uf250-05/","873.128764165569"
"1FlipHC/uf250-04/","1216.79542805772"
"1FlipHC/uf250-03/","905.225033983984"
"1FlipHC/uf250-02/","763.256308205726"
"1FlipHC/uf250-01/","1367.39259478209"
"1FlipHC/uf225-10/","1141.50839442707"
"1FlipHC/uf225-09/","748.616603258782"
"1FlipHC/uf225-08/","583.773679052246"
"1FlipHC/uf225-07/","1012.90801676343"
"1FlipHC/uf225-06/","616.085503671935"
"1FlipHC/uf225-05/","1326.97661782884"
"1FlipHC/uf225-04/","14047.1843660447"
"1FlipHC/uf225-03/","1147.79380209096"
"1FlipHC/uf225-02/","925.607139791689"
"1FlipHC/uf225-01/","1080.27341611073"
"1FlipHC/uf200-10/","746.897794787721"
"1FlipHC/uf200-09/","861.008511763019"
"1FlipHC/uf200-08/","883.748417743758"
"1FlipHC/uf200-07/","857.045006932628"
"1FlipHC/uf200-06/","520.772648262466"
"1FlipHC/uf200-05/","801.267000415729"
"1FlipHC/uf200-04/","683.593478830162"
"1FlipHC/uf200-03/","1167.43420721971"
"1FlipHC/uf200-02/","789.941885960007"
"1FlipHC/uf200-01/","845.726123013062"
"1FlipHC/uf175-10/","869.987433805846"
"1FlipHC/uf175-09/","492.625673424882"
"1FlipHC/uf175-08/","530.924206885656"
"1FlipHC/uf175-07/","647.540772662347"
"1FlipHC/uf175-06/","653.940978632453"
"1FlipHC/uf175-05/","704.860849447157"
"1FlipHC/uf175-04/","456.475705246848"
"1FlipHC/uf175-03/","864.66608689261"
"1FlipHC/uf175-02/","1017.50998448277"
"1FlipHC/uf175-01/","742.090361999034"
"1FlipHC/uf150-10/","836.560987167132"
"1FlipHC/uf150-09/","542.390591145862"
"1FlipHC/uf150-08/","741.714759797733"
"1FlipHC/uf150-07/","624.516956774264"
"1FlipHC/uf150-06/","661.97000448293"
"1FlipHC/uf150-05/","692.520698800566"
"1FlipHC/uf150-04/","917.339703963001"
"1FlipHC/uf150-03/","821.624338798884"
"1FlipHC/uf150-02/","6962.37021201592"
"1FlipHC/uf150-01/","763.51044196059"
"1FlipHC/uf125-10/","453.375891467796"
"1FlipHC/uf125-09/","520.14058766162"
"1FlipHC/uf125-08/","454.397375023369"
"1FlipHC/uf125-07/","570.026906545511"
"1FlipHC/uf125-06/","4233.0242645922"
"1FlipHC/uf125-05/","476.196574715526"
"1FlipHC/uf125-04/","753.660542640048"
"1FlipHC/uf125-03/","749.054407634447"
"1FlipHC/uf125-02/","433.17861436754"
"1FlipHC/uf125-01/","337.838302718312"
"1FlipHC/uf100-10/","602.549213683391"
"1FlipHC/uf100-09/","379.429726033552"
"1FlipHC/uf100-08/","702.363507703836"
"1FlipHC/uf100-07/","3233.84181411899"
"1FlipHC/uf100-06/","409.803305364404"
"1FlipHC/uf100-05/","3330.61756315634"
"1FlipHC/uf100-04/","319.188045314425"
"1FlipHC/uf100-03/","259.341146080693"
"1FlipHC/uf100-02/","420.068434756498"
"1FlipHC/uf100-01/","296.078714604805"
