"mFlipHCrs/uf125-06/","1.36372358659568","-0.349396525136148","21.8656586529914","32.9633995046612","3.94825316498543","4.23744316838948","9.69041393226087","10.4902942993617","79.0869858583727","140.1435233505","25.511245935061","150.487881239671","96.280800630742","373.754652879323"
"mFlipHCrs/uf125-05/","8.94197483342715","19.0177115964413","3.82736389209192","5.63126174059729","12.3750804433348","14.4898979503343","6.25813765722609","6.14665944657105","37.2226690022461","292.244094108523","542.576137924064","59.7590033021231","213.981765568679","485.216636332814"
"mFlipHCrs/uf125-04/","12.426258982423","17.3779683805876","13.0559631668236","13.1498465442509","3.11763091381437","5.05036776260749","7.50309082561907","17.8763785930631","84.2261261263867","60.4101394589213","4.90387028603487","34.8073950183661","305.671062510964","374.373885400975"
"mFlipHCrs/uf125-03/","5.06522732792488","18.4520821295116","3.89978251786247","1.25772875334839","-4.51682758834288","14.6420627767749","5.75695358858939","10.8371464296211","16.5057886952639","28.1872511263049","278.84560746318","243.168419326754","52.3705287636597","405.402254398814"
"mFlipHCrs/uf125-02/","11.8112190648719","13.7486480178016","2.33405076545227","-16.6117037323194","11.3232123807073","11.5348693006039","5.81983802321579","3.37645167871134","67.4388567180875","147.955799819731","76.0040230265578","269.029760752268","37.6842824804574","396.157042708674"
"mFlipHCrs/uf125-01/","9.66439049865447","5.38052639734391","5.65573180369587","7.05212812631378","5.61159174820927","11.6067315330709","6.77403093684628","7.47577520340034","121.079196269091","-22.0716546296036","244.657041641223","253.983638333632","188.058138345803","421.03085023131"
"mFlipHCrs/uf100-10/","8.44652062375414","3.16568242905933","5.7683932704795","4.81049031157527","3.33575924433057","3.7331715463213","12.3200677915469","14.2563775473059","30.7700603251026","-20.9148961160384","20.5279772398432","239.994701534687","158.207923455076","303.134878519951"
"mFlipHCrs/uf100-09/","11.1965211590852","9.05074646217851","12.504158632206","9.85448678450306","3.64425183756007","-11.6952418869057","5.27045855499303","9.04085382485402","66.9935158179158","129.579024545648","90.1631341313654","246.209831386652","179.140519006964","231.652329092427"
"mFlipHCrs/uf100-08/","6.37003542295089","12.271816782566","-7.1226324161776","10.9826533338525","0.415934712371774","4.42525128971034","4.03363987430401","-0.493286418523544","67.7944173724307","139.413251747144","189.64874552999","42.1581025138062","38.2586774614891","259.918565365802"
"mFlipHCrs/uf100-07/","4.72879809169223","4.83859113162644","-1.66026596116427","1.61436277108656","10.2244457397509","12.6661261091224","-1.66531598804035","3.01818199334591","33.8455429520827","65.5814693316941","100.273709690905","95.8022944013795","110.138974730013","294.445776767015"
"mFlipHCrs/uf100-06/","21.0781208004499","15.6425364016517","6.92375171352887","8.18615229252494","5.48699102105025","7.46746984323385","18.4812547671326","21.1062026336816","29.4921430263357","84.4619881607163","137.821336185248","134.198550162842","123.569350474713","444.248107079046"
"mFlipHCrs/uf100-05/","4.73803541062502","5.9448666598128","12.1756576812113","15.3179509180044","11.3686483556694","11.6251593292696","3.49689630793867","3.47309195848077","54.3153536888939","51.0157291674734","213.463397450913","43.0959655543749","93.3605361497122","2530.38536867767"
"mFlipHCrs/uf100-04/","4.41170547224936","0.663385536141232","-0.182305799770042","8.7533822862128","-0.388571789822039","1.34047347829915","0.902207575089543","9.19296197361523","109.224324745205","-35.7803260141255","170.228761299609","157.200261742415","-105.174855566685","305.873798377413"
"mFlipHCrs/uf100-03/","-0.938688716190917","2.12064759050961","2.83448741802187","4.49152648408747","7.08254416167711","14.6337614204602","5.84386181710347","9.94438726757437","87.3505544476724","78.2465598378644","338.102398602929","49.6780746154855","44.3549740686891","2925.89107754995"
"mFlipHCrs/uf100-02/","3.28707232214728","7.83572661719439","2.34179115947429","-1.33988480435047","0.768054063414818","-16.3300658099716","5.27421800471003","9.66700645900591","34.4896122690289","198.929201139711","275.154328525607","-19.3858261760392","106.467556397602","323.490586765595"
"mFlipHCrs/uf100-01/","4.89738617612706","0.749433185032378","-1.93898002515578","14.0061129119777","6.8240610037577","7.71660152844378","7.09051679204743","10.717736147474","63.0107687563416","163.695526478846","-22.0039884623717","166.286594629466","-24.4728221544813","299.706773187539"
"mFlipHCrs/uf075-10/","2.2758755860397","4.83530793183316","5.26073162436445","4.61585284212695","2.55585105745276","6.33426142272173","14.8081480781597","2.33352019616636","15.7163513332251","62.5003085823591","-24.4209031936919","97.2886130374097","117.028154069675","229.363182527135"
"mFlipHCrs/uf075-09/","-3.79650996361817","6.51254168964572","-2.81885461943252","7.31177119659109","6.74001728820285","-2.21524529592501","5.95861217689891","5.41086050433229","24.5597347383294","79.588556869243","252.308524469549","39.8655845466886","79.2283488409915","222.98281273224"
"mFlipHCrs/uf075-08/","5.32443831711388","5.35640745117403","5.08295649432953","6.34187078969029","4.38829753010342","6.76640689884135","4.13397755713363","-0.200141396975124","42.1703528566192","52.1334988302103","27.379489970266","-25.3934442450939","-12.5417803574209","203.765438859029"
"mFlipHCrs/uf075-07/","2.72098732943212","3.66992534713715","0.116975198967152","2.1022837497901","7.65850794834597","7.6607822157347","12.8305850229228","-3.85934089898897","86.5315665159195","126.685524003845","103.21203244589","4.14808840891612","3.10639041535743","261.015716449781"
"mFlipHCrs/uf075-06/","-1.31026730470735","5.13416785403254","3.32628155462944","2.21597283131175","6.28308909473201","6.85534934852396","0.419865181361346","7.63861305753743","27.843860133191","65.1816942385791","-5.41904137150745","70.3350798429077","91.2767288660163","280.270939412013"
"mFlipHCrs/uf075-05/","2.19874186035518","0.72724226746472","7.87842340555829","14.9347040759211","1.0763217928413","-5.36403726197959","2.86672753742285","3.40251341950267","59.6110396830601","111.405674094215","58.2197017096712","-74.089671619352","86.5207603761584","212.936502005047"
"mFlipHCrs/uf075-04/","17.0004451823273","30.4691491591532","12.6344164763226","29.3726520513631","19.4204517101659","34.9082944145863","-0.706950560077993","4.62288241304244","73.8811094573691","137.756270474961","31.9364484036005","25.3674460425486","133.646283538412","235.626519827583"
"mFlipHCrs/uf075-03/","0.91029923827974","4.5087563290687","-2.09851743435474","10.4172719720097","1.54657289782672","-1.17627672894308","6.79321882942761","8.09272757502957","42.9248613700943","62.0604680812789","40.2588614635947","119.840086373924","17.6021162513903","203.663670409554"
"mFlipHCrs/uf075-02/","-1.04316065949788","5.36188603136812","4.99807500753646","9.85916513482858","-2.45666242943009","-11.3456176038804","0.673133356236938","0.946230679792783","29.9797981983616","69.9925707210088","64.2282563043231","59.8555547162028","78.808292655767","216.445220946413"
"mFlipHCrs/uf075-01/","10.8434853988986","15.1680774805122","9.33669393907106","31.9776876508014","9.14498491976797","-4.52419127544949","-1.15485472943215","10.5011456808902","20.5904740085482","18.9810248716627","48.6583797697547","54.4513560763011","144.582688754064","249.839975084768"
"mFlipHCrs/uf050-10/","14.492134681263","3.09454785987884","31.3876727721744","-8.79739343740577","-1.66488336980055","5.14476096285605","-4.99044099227401","5.88595364124401","31.227944043987","87.1210663745144","4.6504619202824","56.937857696939","16.6953999699169","133.419394525954"
"mFlipHCrs/uf050-09/","14.5676730106336","5.98753964821072","4.25813074560309","6.01027080478197","10.1190641924463","6.79436464012331","13.5426646056576","3.5684854135176","45.5258973512212","60.8340469412417","-4.32338565740863","51.1812667251354","29.4664484228659","185.405103065418"
"mFlipHCrs/uf050-08/","10.0534331722075","-0.0931700349829523","6.80510275995336","-7.53427026008154","2.9862101368928","-0.530674270702457","6.10465707349542","-0.651525345114582","13.3374844804218","25.0093893248535","44.8899713008925","31.5397028115331","49.1366496420206","130.981587448781"
"mFlipHCrs/uf050-07/","4.48298815174971","8.75084454302079","-3.3174266446824","14.7895660270169","-0.903769886918028","6.72871800250813","1.20496115559807","-0.218345645330987","12.1051345241973","95.9596151324333","30.3094528153948","13.7368859532162","39.060145021821","157.582270303439"
"mFlipHCrs/uf050-06/","3.3341065360647","5.56918384673097","5.20420840939169","5.33845429630268","3.86936120522173","7.77718290785696","2.09227407555752","3.52727282889422","28.0214150762641","-6.35117877985725","30.1614355720893","15.2825552246515","156.106019326885","125.715770748513"
"mFlipHCrs/uf050-05/","5.22289198051032","0.820356048584081","5.78164107250531","-0.855116095251378","7.7629084083663","-1.90418345939004","1.96560286972008","3.29247473847165","12.276964790174","1.68267896140304","4.68965780482041","9.79470215474728","26.6732430130327","213.873706156774"
"mFlipHCrs/uf050-04/","8.42844177629543","2.88511941614617","24.2151147885668","56.4523687890031","20.3276796430214","33.7181088289654","30.9780116826067","41.1735164707404","29.7428964001543","103.795414099445","-9.90360206527204","22.1358555631687","22.6386117299252","141.218460031055"
"mFlipHCrs/uf050-03/","-2.46852506906424","14.9426506253729","3.45642061472063","4.83195077430397","5.97333890430029","4.02873874861777","-3.11822942720174","3.01313263720879","13.5453600409529","5.63312054878915","-23.1495610437384","82.1687943829152","103.179567566455","197.022805673005"
"mFlipHCrs/uf050-02/","3.34655570775757","2.54186292224183","0.539233559546428","1.47711248489904","3.98507015670584","3.47865241523751","5.2755095644607","2.82129383292672","27.8179757461554","32.8916393111348","-16.0616195044281","95.2539082551197","32.1073288447126","141.097039160178"
"mFlipHCrs/uf050-01/","6.92013526639816","13.127306414242","5.18264381515762","4.83708465294317","7.75279029603909","13.2631308485051","7.50626216699109","11.4789243802553","31.3830982068907","-18.4705378731103","21.0132298684089","49.8148693827794","114.353560776126","903.347254345519"
"mFlipHCrs/uf020-10/","2.95743786048355","0.90549483169185","13.7547957115941","-0.21846177631019","0.990395576204767","4.78787013155817","9.2586084131162","0.631723006410768","8.22996461914698","18.7174128072206","5.11581555034184","-4.94580287691239","3.63294639220942","89.3740794036214"
"mFlipHCrs/uf020-09/","5.91965975404064","3.0447480599492","10.438673256728","1.80524592114614","15.5588396676381","2.95382915841336","0.969615177544616","2.53037444114396","4.86408858168369","1.53941073699761","12.261231147413","8.29651582478871","4.97873703156291","57.7865265986292"
"mFlipHCrs/uf020-08/","2.29942956615802","3.54921109562671","8.12195582068287","2.27760675376455","14.2658815518263","-1.01587869632153","5.10017567627807","4.40411949243269","1.69190485098873","9.51189700465727","5.85231143192985","17.6212376425375","9.62054845437449","71.6973046677257"
"mFlipHCrs/uf020-07/","10.5317040485289","2.20818980217298","6.35652378048331","1.2362534999532","8.83984588167903","2.5985763753154","11.6438970059498","-0.44916348046123","5.93097703705848","16.4008193695531","-6.72972033400361","7.93929057413136","20.89943565957","53.5415026314859"
"mFlipHCrs/uf020-06/","3.05683084968197","2.99592117709726","43.2915937138486","0.229670585665917","-12.7173843669505","2.58747080671188","23.8576332954598","5.39778405210599","13.9379655119163","9.02723274203192","-0.858311437135557","3.09394220455938","10.0767363997066","74.9759574291122"
"mFlipHCrs/uf020-05/","20.8365916480048","10.8067414536577","13.3244582327879","-0.0353502741215","-1.4899255486401","5.08806579851271","12.7681290467432","4.90909581769057","5.37465821491238","12.4344156418601","17.7127341776691","25.427320296091","-1.24017876102765","66.0294881300248"
"mFlipHCrs/uf020-04/","0.502787852186554","0.51011160995626","-3.22865812381928","4.5016711066288","3.02180940816417","3.03870179717894","10.6155974255649","0.689806251681116","4.76737905443776","12.1024497041378","2.37400316088635","3.01193075913687","0.875076012517975","69.6887892695859"
"mFlipHCrs/uf020-03/","0.80150374662669","4.2435730620429","4.26929840519419","1.24879645154736","0.439426288130621","7.38139269880549","0.37794254334795","3.82870701744738","-1.24700523522349","0.814885722418379","2.34198290659832","17.6367470743124","23.0771390829943","106.395409062675"
"mFlipHCrs/uf020-02/","4.01424709421302","-1.97722100467933","7.90136572174151","-0.450236245284521","-8.66953054603962","2.96126833297346","7.20566969999089","1.65888215279155","4.3167321549382","-1.74924159946729","4.90396569121468","1.22553561069059","2.74862701875893","72.5431152748968"
"mFlipHCrs/uf020-01/","13.695687794501","3.55994766497814","9.32353506466328","-1.36940255512013","15.2152311818528","1.34930917622313","5.87504578288638","0.400921474224058","4.22978179598658","3.87104212609349","2.42556248723465","11.2561391239526","1.56654321544007","47.470587446674"
"mFlipHC/uf250-10/","5.88874789589254","16.9230998640338","8.36440424749318","-0.719805523911066","6.90344315556807","5.48829769266632","6.11324954020324","-22.1548330363341","205.070456323076","487.384426088802","-101.385975578563","164.222862969864","162.681227532346","835.6212159977"
"mFlipHC/uf250-09/","-0.338472232117748","5.73356922043824","2.5211564999034","5.35139750510721","31.1194501179313","48.2433817373135","7.96789177191391","11.7247655437079","230.030326551701","5.95123881830082","319.028966240507","158.296136390382","25.9653929208123","803.488077472841"
"mFlipHC/uf250-08/","26.0358168797921","48.8253845187226","18.4897668950429","21.1683769721023","8.04687214727433","8.4279754126843","31.3954820293618","25.0747655683364","227.001640983598","-150.032941373061","57.9590388463702","378.181895213499","-77.8633442995818","1019.77969632741"
"mFlipHC/uf250-07/","6.31920251143817","20.9459139580373","10.3167285929083","18.6584142466097","21.3166322081506","11.5626690957473","9.32406884176725","19.1653591922964","226.046170879421","37.4768804999172","-63.0434319802969","287.725913430898","196.542458843396","17240.4599929451"
"mFlipHC/uf250-06/","26.0005275979136","30.1567534058986","21.5659070292388","11.9416834449975","8.26916718748693","29.2851828005568","11.0391927923634","16.4662271166469","199.657981048227","308.141967421352","338.949792713677","385.083064302894","-338.245853783937","700.769906071057"
"mFlipHC/uf250-05/","0.560296906674466","-0.669342591879688","4.94731503824129","6.79162963127355","7.47346215664015","10.4679933159299","7.64366059423186","28.6386008237393","91.4713977252796","486.546987917912","-216.061410322412","316.86352497901","267.409911273217","16186.3043153618"
"mFlipHC/uf250-04/","14.6025985976756","0.807136690137741","21.8621860417492","27.0665918740375","2.27531176228157","16.6274101239925","7.61736179628471","10.2944726500184","149.370792948818","147.435045285421","171.928149395059","293.742525296659","49.1118678839255","1225.75063770723"
"mFlipHC/uf250-03/","12.2968799768","37.0496845154747","4.38181047478908","11.4068294368865","4.25807957883624","-0.090416387990448","-0.774840046491908","20.5822336546529","59.6417735883704","-25.5720408240546","294.361029420696","332.024964457209","465.703822418316","642.800845654279"
"mFlipHC/uf250-02/","-2.07311643007893","47.2339784221527","5.72435234942992","5.83899731373855","35.0256433508582","-16.7638238286856","10.6671193541454","7.71410198612356","99.6555359037021","582.875455181734","-45.4670894580599","173.060718935499","331.400965573113","924.778567062489"
