"mFlipHC/uf250-03/","693.238997481563"
"mFlipHC/uf250-02/","893.218212365992"
"mFlipHC/uf250-01/","1051.33273752232"
"mFlipHC/uf225-10/","1008.6810412533"
"mFlipHC/uf225-09/","750.954593264601"
"mFlipHC/uf225-08/","641.851031077297"
"mFlipHC/uf225-07/","1053.8640174884"
"mFlipHC/uf225-06/","775.515774521751"
"mFlipHC/uf225-05/","809.904670618852"
"mFlipHC/uf225-04/","667.907935122887"
"mFlipHC/uf225-03/","833.089900244149"
"mFlipHC/uf225-02/","1102.39307598272"
"mFlipHC/uf225-01/","994.138656498199"
"mFlipHC/uf200-10/","11940.0653567209"
"mFlipHC/uf200-09/","736.145063468313"
"mFlipHC/uf200-08/","902.346578628191"
"mFlipHC/uf200-07/","527.710964592382"
"mFlipHC/uf200-06/","775.268451505394"
"mFlipHC/uf200-05/","593.778247851383"
"mFlipHC/uf200-04/","682.223822542088"
"mFlipHC/uf200-03/","709.990717576271"
"mFlipHC/uf200-02/","555.19727577485"
"mFlipHC/uf200-01/","492.138562908375"
"mFlipHC/uf175-10/","602.995004938621"
"mFlipHC/uf175-09/","681.957502104713"
"mFlipHC/uf175-08/","636.06981251938"
"mFlipHC/uf175-07/","641.673662118347"
"mFlipHC/uf175-06/","700.538769989367"
"mFlipHC/uf175-05/","574.834856532573"
"mFlipHC/uf175-04/","8340.33597746551"
"mFlipHC/uf175-03/","545.953731139206"
"mFlipHC/uf175-02/","635.871717000514"
"mFlipHC/uf175-01/","431.633157014676"
"mFlipHC/uf150-10/","820.791971480171"
"mFlipHC/uf150-09/","432.912676661066"
"mFlipHC/uf150-08/","517.135012871429"
"mFlipHC/uf150-07/","6742.36051874387"
"mFlipHC/uf150-06/","540.645093680854"
"mFlipHC/uf150-05/","456.853887527091"
"mFlipHC/uf150-04/","622.470963210751"
"mFlipHC/uf150-03/","516.289226619867"
"mFlipHC/uf150-02/","587.094025631519"
"mFlipHC/uf150-01/","451.633064424694"
"mFlipHC/uf125-10/","4780.79658799442"
"mFlipHC/uf125-09/","579.85335365428"
"mFlipHC/uf125-08/","4770.03686128607"
"mFlipHC/uf125-07/","5254.15547588584"
"mFlipHC/uf125-06/","329.437690406647"
"mFlipHC/uf125-05/","523.196430203492"
"mFlipHC/uf125-04/","399.510021360944"
"mFlipHC/uf125-03/","508.044468993951"
"mFlipHC/uf125-02/","261.90701312841"
"mFlipHC/uf125-01/","473.80321303508"
"mFlipHC/uf100-10/","315.865347925382"
"mFlipHC/uf100-09/","332.23911963127"
"mFlipHC/uf100-08/","408.52181677476"
"mFlipHC/uf100-07/","475.344331271452"
"mFlipHC/uf100-06/","3621.33358476477"
"mFlipHC/uf100-05/","309.156034536507"
"mFlipHC/uf100-04/","347.445275331304"
"mFlipHC/uf100-03/","3023.35640652985"
"mFlipHC/uf100-02/","260.755206858105"
"mFlipHC/uf100-01/","197.678832459068"
"mFlipHC/uf075-10/","289.343865361086"
"mFlipHC/uf075-09/","510.233960409536"
"mFlipHC/uf075-08/","276.511682874825"
"mFlipHC/uf075-07/","227.506228798171"
"mFlipHC/uf075-06/","349.063112750876"
"mFlipHC/uf075-05/","279.970317670292"
"mFlipHC/uf075-04/","197.767198489263"
"mFlipHC/uf075-03/","227.427390014335"
"mFlipHC/uf075-02/","212.58122667602"
"mFlipHC/uf075-01/","292.80336148937"
"mFlipHC/uf050-10/","216.980060582242"
"mFlipHC/uf050-09/","141.687017614696"
"mFlipHC/uf050-08/","202.815430948902"
"mFlipHC/uf050-07/","120.789354954715"
"mFlipHC/uf050-06/","167.49420849855"
"mFlipHC/uf050-05/","208.207049407523"
"mFlipHC/uf050-04/","240.58517043712"
"mFlipHC/uf050-03/","165.515491665988"
"mFlipHC/uf050-02/","334.479805358367"
"mFlipHC/uf050-01/","140.611406821651"
"mFlipHC/uf020-10/","104.693947054899"
"mFlipHC/uf020-09/","67.8279457348939"
"mFlipHC/uf020-08/","87.7273714989227"
"mFlipHC/uf020-07/","78.741689664164"
"mFlipHC/uf020-06/","79.0805286060113"
"mFlipHC/uf020-05/","75.8365050162002"
"mFlipHC/uf020-04/","58.9308476947803"
"mFlipHC/uf020-03/","117.789325527897"
"mFlipHC/uf020-02/","132.959537546378"
"mFlipHC/uf020-01/","51.6544974291916"
"mFlipHC/uf020-01/","51.1526639919136"
"2FlipHCrs/uf250-10/","1466.7863378785"
"2FlipHCrs/uf250-09/","14335.1292496724"
"2FlipHCrs/uf250-08/","690.383777205245"
"2FlipHCrs/uf250-07/","14738.8885661174"
"2FlipHCrs/uf250-06/","1303.86904691025"
"2FlipHCrs/uf250-05/","1480.65966588634"
"2FlipHCrs/uf250-04/","861.422013374896"
"2FlipHCrs/uf250-03/","1400.67127949531"
"2FlipHCrs/uf250-02/","845.896761849391"
"2FlipHCrs/uf250-01/","1033.4407456"
"2FlipHCrs/uf225-10/","12309.5610941331"
"2FlipHCrs/uf225-09/","765.889337795984"
"2FlipHCrs/uf225-08/","673.433320438868"
"2FlipHCrs/uf225-07/","1246.66536692434"
"2FlipHCrs/uf225-06/","1044.6191752428"
"2FlipHCrs/uf225-05/","802.052265494825"
"2FlipHCrs/uf225-04/","1043.18299482556"
"2FlipHCrs/uf225-03/","1360.47343321949"
"2FlipHCrs/uf225-02/","1085.63384933048"
"2FlipHCrs/uf225-01/","831.533677623102"
"2FlipHCrs/uf200-10/","643.612126370933"
"2FlipHCrs/uf200-09/","503.882316087786"
"2FlipHCrs/uf200-08/","10151.8298325704"
"2FlipHCrs/uf200-07/","874.47529054588"
"2FlipHCrs/uf200-06/","10584.6581718513"
"2FlipHCrs/uf200-05/","9794.23689274128"
"2FlipHCrs/uf200-04/","651.271899545063"
"2FlipHCrs/uf200-03/","638.076917547424"
"2FlipHCrs/uf200-02/","625.241816411826"
"2FlipHCrs/uf200-01/","542.071567980411"
"2FlipHCrs/uf175-10/","8065.41899777406"
"2FlipHCrs/uf175-09/","684.881130177212"
"2FlipHCrs/uf175-08/","664.74970285405"
"2FlipHCrs/uf175-07/","759.740235860518"
"2FlipHCrs/uf175-06/","819.610438996936"
"2FlipHCrs/uf175-05/","8092.49606486161"
"2FlipHCrs/uf175-04/","541.519464544043"
"2FlipHCrs/uf175-03/","623.29163547252"
"2FlipHCrs/uf175-02/","7682.78660078895"
"2FlipHCrs/uf175-01/","701.710900175772"
"2FlipHCrs/uf150-10/","648.737634526744"
"2FlipHCrs/uf150-09/","736.78875676278"
"2FlipHCrs/uf150-08/","513.890767503003"
"2FlipHCrs/uf150-07/","673.582333950028"
"2FlipHCrs/uf150-06/","679.713618045659"
"2FlipHCrs/uf150-05/","469.388657269495"
"2FlipHCrs/uf150-04/","5744.68088822054"
"2FlipHCrs/uf150-03/","447.249140172536"
"2FlipHCrs/uf150-02/","419.793989463203"
"2FlipHCrs/uf150-01/","453.856308221856"
"2FlipHCrs/uf125-10/","432.941851116559"
"2FlipHCrs/uf125-09/","384.590603038616"
"2FlipHCrs/uf125-08/","4369.3997133703"
"2FlipHCrs/uf125-07/","367.951382514466"
"2FlipHCrs/uf125-06/","515.363709468782"
"2FlipHCrs/uf125-05/","578.807054619853"
"2FlipHCrs/uf125-04/","3905.07303824552"
"2FlipHCrs/uf125-03/","444.94765515855"
"2FlipHCrs/uf125-02/","268.907836170142"
"2FlipHCrs/uf125-01/","360.687821635199"
"2FlipHCrs/uf100-10/","242.192712305831"
"2FlipHCrs/uf100-09/","242.625507557372"
"2FlipHCrs/uf100-08/","344.810116927972"
"2FlipHCrs/uf100-07/","3002.50401236527"
"2FlipHCrs/uf100-06/","381.979427904749"
"2FlipHCrs/uf100-05/","262.647711828581"
"2FlipHCrs/uf100-04/","378.811398403743"
"2FlipHCrs/uf100-03/","2547.58447440086"
"2FlipHCrs/uf100-02/","256.575194035796"
"2FlipHCrs/uf100-01/","262.560200991846"
"2FlipHCrs/uf075-10/","265.534789210344"
"2FlipHCrs/uf075-09/","1910.03458973999"
"2FlipHCrs/uf075-08/","191.223521671874"
"2FlipHCrs/uf075-07/","217.810716953486"
"2FlipHCrs/uf075-06/","197.212599520958"
"2FlipHCrs/uf075-05/","237.184823094694"
"2FlipHCrs/uf075-04/","254.535920516965"
"2FlipHCrs/uf075-03/","177.479853891545"
"2FlipHCrs/uf075-02/","223.286066458258"
"2FlipHCrs/uf075-01/","219.224789207514"
"2FlipHCrs/uf050-10/","155.50767914085"
"2FlipHCrs/uf050-09/","164.6084543752"
"2FlipHCrs/uf050-08/","119.344166652724"
"2FlipHCrs/uf050-07/","103.879905900177"
"2FlipHCrs/uf050-06/","149.787054198784"
"2FlipHCrs/uf050-05/","223.448021367208"
"2FlipHCrs/uf050-04/","117.70922248499"
"2FlipHCrs/uf050-03/","135.35945762479"
"2FlipHCrs/uf050-02/","189.726613108635"
"2FlipHCrs/uf050-01/","147.278416778764"
"2FlipHCrs/uf020-10/","116.629624468486"
"2FlipHCrs/uf020-09/","87.0456034887675"
"2FlipHCrs/uf020-08/","58.4081531114788"
"2FlipHCrs/uf020-07/","86.5270253666562"
"2FlipHCrs/uf020-06/","75.1833393423659"
"2FlipHCrs/uf020-05/","65.9303145007887"
"2FlipHCrs/uf020-04/","63.7464673372548"
"2FlipHCrs/uf020-03/","82.9257577567038"
"2FlipHCrs/uf020-02/","87.7376180703175"
"2FlipHCrs/uf020-01/","108.379682961357"
"2FlipHCrs/uf020-01/","112.378134973853"
"2FlipHC/uf250-10/","16846.6007532868"
"2FlipHC/uf250-09/","967.847989456716"
"2FlipHC/uf250-08/","647.144719884355"
"2FlipHC/uf250-07/","1084.57618946835"
"2FlipHC/uf250-06/","744.377016526004"
"2FlipHC/uf250-05/","15965.6596740213"
"2FlipHC/uf250-04/","930.05421069339"
"2FlipHC/uf250-03/","931.286976317541"
"2FlipHC/uf250-02/","993.006656896272"
"2FlipHC/uf250-01/","17842.001373658"
"2FlipHC/uf225-10/","1006.91759533484"
"2FlipHC/uf225-09/","758.329705983842"
"2FlipHC/uf225-08/","13558.408707022"
"2FlipHC/uf225-07/","766.928532207362"
"2FlipHC/uf225-06/","715.423915618939"
"2FlipHC/uf225-05/","869.676463334583"
"2FlipHC/uf225-04/","13038.4791303397"
"2FlipHC/uf225-03/","13164.9721205868"
"2FlipHC/uf225-02/","875.567275457643"
"2FlipHC/uf225-01/","943.363478382767"
"2FlipHC/uf200-10/","930.553562927963"
"2FlipHC/uf200-09/","686.094536274075"
"2FlipHC/uf200-08/","914.326812006241"
"2FlipHC/uf200-07/","708.737247847171"
"2FlipHC/uf200-06/","11807.4684803169"
"2FlipHC/uf200-05/","757.499455340826"
"2FlipHC/uf200-04/","754.302836255038"
"2FlipHC/uf200-03/","10517.3002568829"
"2FlipHC/uf200-02/","474.319527348676"
"2FlipHC/uf200-01/","892.774301944699"
"2FlipHC/uf175-10/","763.478231505303"
"2FlipHC/uf175-09/","641.469047736488"
"2FlipHC/uf175-08/","8729.85195566889"
"2FlipHC/uf175-07/","673.376448260546"
"2FlipHC/uf175-06/","610.230252144798"
"2FlipHC/uf175-05/","712.985787945048"
"2FlipHC/uf175-04/","637.016365853515"
"2FlipHC/uf175-03/","1159.59747671853"
"2FlipHC/uf175-02/","680.335672207614"
"2FlipHC/uf175-01/","613.704749319682"
"2FlipHC/uf150-10/","560.043249789824"
"2FlipHC/uf150-09/","424.604139935122"
"2FlipHC/uf150-08/","680.676660247179"
"2FlipHC/uf150-07/","486.64814981032"
"2FlipHC/uf150-06/","566.902559390881"
"2FlipHC/uf150-05/","518.395545306862"
"2FlipHC/uf150-04/","530.822496973412"
"2FlipHC/uf150-03/","6507.04246855805"
"2FlipHC/uf150-02/","518.610726729945"
"2FlipHC/uf150-01/","543.776953861704"
"2FlipHC/uf125-10/","337.395200579242"
"2FlipHC/uf125-09/","493.429119384075"
"2FlipHC/uf125-08/","277.390411273946"
"2FlipHC/uf125-07/","477.528416868232"
"2FlipHC/uf125-06/","473.305800035727"
"2FlipHC/uf125-05/","471.686545473195"
"2FlipHC/uf125-04/","618.486091061705"
"2FlipHC/uf125-03/","435.342852323367"
"2FlipHC/uf125-02/","374.213633284353"
"2FlipHC/uf125-01/","296.929582924605"
"2FlipHC/uf100-10/","356.015298562603"
"2FlipHC/uf100-09/","307.040254413181"
"2FlipHC/uf100-08/","280.316550260381"
"2FlipHC/uf100-07/","330.57076685089"
"2FlipHC/uf100-06/","377.560886354418"
"2FlipHC/uf100-05/","280.967804192818"
"2FlipHC/uf100-04/","329.259123489096"
"2FlipHC/uf100-03/","3007.04380887606"
"2FlipHC/uf100-02/","325.448127378251"
"2FlipHC/uf100-01/","321.270830652556"
"2FlipHC/uf075-10/","284.183674732512"
"2FlipHC/uf075-09/","299.62884698175"
"2FlipHC/uf075-08/","262.323120097809"
"2FlipHC/uf075-07/","292.803364546557"
"2FlipHC/uf075-06/","343.237148066948"
"2FlipHC/uf075-05/","298.579911391877"
"2FlipHC/uf075-04/","261.257500342843"
"2FlipHC/uf075-03/","186.326988098516"
"2FlipHC/uf075-02/","371.895504970222"
"2FlipHC/uf075-01/","2012.65303836825"
"2FlipHC/uf050-10/","196.60282965323"
"2FlipHC/uf050-09/","198.826647052576"
"2FlipHC/uf050-08/","245.754645843727"
"2FlipHC/uf050-07/","169.102095535654"
"2FlipHC/uf050-06/","232.016216025918"
"2FlipHC/uf050-05/","159.941343013525"
"2FlipHC/uf050-04/","115.484834578348"
"2FlipHC/uf050-03/","236.338872873758"
"2FlipHC/uf050-02/","208.5211737692"
"2FlipHC/uf050-01/","232.99847497557"
"2FlipHC/uf020-10/","125.507868725544"
"2FlipHC/uf020-09/","135.903719079973"
"2FlipHC/uf020-08/","144.041776779426"
"2FlipHC/uf020-07/","57.4064418444975"
"2FlipHC/uf020-06/","71.4504388825071"
"2FlipHC/uf020-05/","86.38058699136"
"2FlipHC/uf020-04/","54.7937830717593"
"2FlipHC/uf020-03/","100.120781031064"
"2FlipHC/uf020-02/","87.9620479421045"
"2FlipHC/uf020-01/","119.245389471747"
"2FlipHC/uf020-01/","117.118437596845"
"1FlipHCrs/uf250-10/","1719.34005541669"
"1FlipHCrs/uf250-09/","1558.90222084284"
"1FlipHCrs/uf250-08/","1466.95783577948"
"1FlipHCrs/uf250-07/","1693.94551094351"
"1FlipHCrs/uf250-06/","16764.4593581417"
"1FlipHCrs/uf250-05/","1318.90904596438"
"1FlipHCrs/uf250-04/","1789.24390299765"
"1FlipHCrs/uf250-03/","1589.13971405767"
"1FlipHCrs/uf250-02/","16583.1814664192"
"1FlipHCrs/uf250-01/","16851.9145239006"
"1FlipHCrs/uf225-10/","1283.06549352154"
"1FlipHCrs/uf225-09/","1175.5938161515"
"1FlipHCrs/uf225-08/","1057.5199987426"
"1FlipHCrs/uf225-07/","1157.16943942895"
"1FlipHCrs/uf225-06/","1093.81464956783"
"1FlipHCrs/uf225-05/","1156.3778538359"
"1FlipHCrs/uf225-04/","944.504082018586"
"1FlipHCrs/uf225-03/","1103.8859431425"
"1FlipHCrs/uf225-02/","1280.58005000712"
"1FlipHCrs/uf225-01/","1206.05951180436"
"1FlipHCrs/uf200-10/","1025.72669429214"
"1FlipHCrs/uf200-09/","891.144097534951"
"1FlipHCrs/uf200-08/","1025.4051210725"
"1FlipHCrs/uf200-07/","895.659363718693"
"1FlipHCrs/uf200-06/","927.732621006726"
"1FlipHCrs/uf200-05/","1130.12685181835"
"1FlipHCrs/uf200-04/","11363.082982007"
"1FlipHCrs/uf200-03/","1065.04317000943"
"1FlipHCrs/uf200-02/","1274.88522663821"
"1FlipHCrs/uf200-01/","10883.2970113595"
"1FlipHCrs/uf175-10/","8857.84851973756"
"1FlipHCrs/uf175-09/","894.292652056651"
"1FlipHCrs/uf175-08/","949.469883688205"
"1FlipHCrs/uf175-07/","1001.81232966079"
"1FlipHCrs/uf175-06/","832.001432883466"
"1FlipHCrs/uf175-05/","942.960839702087"
"1FlipHCrs/uf175-04/","713.029907112291"
"1FlipHCrs/uf175-03/","865.360320748561"
"1FlipHCrs/uf175-02/","677.951935053257"
"1FlipHCrs/uf175-01/","8037.07190664836"
"1FlipHCrs/uf150-10/","636.396500392938"
"1FlipHCrs/uf150-09/","884.917353978509"
"1FlipHCrs/uf150-08/","816.04092393615"
"1FlipHCrs/uf150-07/","558.226796411667"
"1FlipHCrs/uf150-06/","6164.09226102962"
"1FlipHCrs/uf150-05/","762.202401810188"
"1FlipHCrs/uf150-04/","705.744278131193"
"1FlipHCrs/uf150-03/","775.204423836081"
"1FlipHCrs/uf150-02/","720.483436149258"
"1FlipHCrs/uf150-01/","682.382424019091"
"1FlipHCrs/uf125-10/","437.065696883946"
"1FlipHCrs/uf125-09/","516.837016823174"
"1FlipHCrs/uf125-08/","3963.22125259383"
"1FlipHCrs/uf125-07/","546.23744584129"
"1FlipHCrs/uf125-06/","446.837032576198"
"1FlipHCrs/uf125-05/","3683.14628801848"
"1FlipHCrs/uf125-04/","651.57615015776"
"1FlipHCrs/uf125-03/","601.355677717791"
"1FlipHCrs/uf125-02/","614.471972154263"
"1FlipHCrs/uf125-01/","533.094336089705"
"1FlipHCrs/uf100-10/","341.88681739506"
"1FlipHCrs/uf100-09/","390.461175531238"
"1FlipHCrs/uf100-08/","329.681536820196"
"1FlipHCrs/uf100-07/","358.198858807549"
"1FlipHCrs/uf100-06/","456.825460155193"
"1FlipHCrs/uf100-05/","342.654096438322"
"1FlipHCrs/uf100-04/","428.293239158535"
"1FlipHCrs/uf100-03/","369.211780250855"
"1FlipHCrs/uf100-02/","373.34498836362"
"1FlipHCrs/uf100-01/","539.345300961042"
"1FlipHCrs/uf075-10/","420.912703620018"
"1FlipHCrs/uf075-09/","285.773331756257"
"1FlipHCrs/uf075-08/","1982.98715546201"
"1FlipHCrs/uf075-07/","294.223202531121"
"1FlipHCrs/uf075-06/","219.005307409378"
"1FlipHCrs/uf075-05/","354.03701193544"
"1FlipHCrs/uf075-04/","310.517348032322"
"1FlipHCrs/uf075-03/","199.177889038987"
"1FlipHCrs/uf075-02/","299.091702786485"
"1FlipHCrs/uf075-01/","248.493353748457"
"1FlipHCrs/uf050-10/","164.515590727245"
"1FlipHCrs/uf050-09/","247.41044347433"
"1FlipHCrs/uf050-08/","168.902465772526"
"1FlipHCrs/uf050-07/","208.212407592387"
"1FlipHCrs/uf050-06/","186.70052455917"
"1FlipHCrs/uf050-05/","281.0580517603"
"1FlipHCrs/uf050-04/","166.084335509671"
"1FlipHCrs/uf050-03/","149.882469527122"
"1FlipHCrs/uf050-02/","239.141298582632"
"1FlipHCrs/uf050-01/","199.150705760338"
"1FlipHCrs/uf020-10/","92.6963125754243"
"1FlipHCrs/uf020-09/","88.5195620969059"
"1FlipHCrs/uf020-08/","85.1872729222809"
"1FlipHCrs/uf020-07/","103.83475501961"
"1FlipHCrs/uf020-06/","94.8118726416841"
"1FlipHCrs/uf020-05/","79.3458820596392"
"1FlipHCrs/uf020-04/","71.5813940884352"
"1FlipHCrs/uf020-03/","70.1157000152802"
"1FlipHCrs/uf020-02/","77.6039342867407"
"1FlipHCrs/uf020-01/","93.7537160893229"
"1FlipHCrs/uf020-01/","90.2975982684702"
"1FlipHC/uf250-10/","16843.8562770784"
"1FlipHC/uf250-09/","864.313258427903"
"1FlipHC/uf250-08/","931.784349457981"
"1FlipHC/uf250-07/","1265.42562141208"
"1FlipHC/uf250-06/","17210.2775390708"
"1FlipHC/uf250-05/","876.818580983828"
"1FlipHC/uf250-04/","1217.68932785282"
"1FlipHC/uf250-03/","905.289389773452"
"1FlipHC/uf250-02/","16717.4843543707"
"1FlipHC/uf250-01/","1367.40474246263"
"1FlipHC/uf225-10/","1143.68374411174"
"1FlipHC/uf225-09/","748.22220062302"
"1FlipHC/uf225-08/","570.771685152913"
"1FlipHC/uf225-07/","1035.03232624662"
"1FlipHC/uf225-06/","635.294399865759"
"1FlipHC/uf225-05/","15543.105181693"
"1FlipHC/uf225-04/","840.837018456006"
"1FlipHC/uf225-03/","1142.38441691484"
"1FlipHC/uf225-02/","926.245592056978"
"1FlipHC/uf225-01/","1025.76877231612"
"1FlipHC/uf200-10/","747.540295311855"
"1FlipHC/uf200-09/","11078.3472015989"
"1FlipHC/uf200-08/","870.083036059831"
"1FlipHC/uf200-07/","863.596556614335"
"1FlipHC/uf200-06/","535.145247710341"
"1FlipHC/uf200-05/","775.002438341012"
"1FlipHC/uf200-04/","683.817796917115"
"1FlipHC/uf200-03/","1167.53358793669"
"1FlipHC/uf200-02/","791.759661368878"
"1FlipHC/uf200-01/","854.57520711489"
"1FlipHC/uf175-10/","837.696111726644"
"1FlipHC/uf175-09/","492.756066219164"
"1FlipHC/uf175-08/","531.013028144158"
"1FlipHC/uf175-07/","606.297852980679"
"1FlipHC/uf175-06/","672.063292444312"
"1FlipHC/uf175-05/","702.881159884023"
"1FlipHC/uf175-04/","472.079090602956"
"1FlipHC/uf175-03/","864.461439806951"
"1FlipHC/uf175-02/","1017.26513750368"
"1FlipHC/uf175-01/","741.709835059394"
"1FlipHC/uf150-10/","855.923991138681"
"1FlipHC/uf150-09/","553.481963950228"
"1FlipHC/uf150-08/","741.428619655169"
"1FlipHC/uf150-07/","6319.0385584274"
"1FlipHC/uf150-06/","662.202262032436"
"1FlipHC/uf150-05/","692.230040015568"
"1FlipHC/uf150-04/","910.795230894067"
"1FlipHC/uf150-03/","831.931707072081"
"1FlipHC/uf150-02/","787.705984441003"
"1FlipHC/uf150-01/","763.041001356876"
"1FlipHC/uf125-10/","460.833562309038"
"1FlipHC/uf125-09/","519.91253193634"
"1FlipHC/uf125-08/","454.860841969356"
"1FlipHC/uf125-07/","574.591773311684"
"1FlipHC/uf125-06/","515.170347476663"
"1FlipHC/uf125-05/","465.525586592259"
"1FlipHC/uf125-04/","4542.98170250545"
"1FlipHC/uf125-03/","748.028500822956"
"1FlipHC/uf125-02/","427.58907279648"
"1FlipHC/uf125-01/","338.400910055369"
"1FlipHC/uf100-10/","601.705699636781"
"1FlipHC/uf100-09/","382.974006645199"
"1FlipHC/uf100-08/","702.394274871594"
"1FlipHC/uf100-07/","397.028516212879"
"1FlipHC/uf100-06/","415.432575455508"
"1FlipHC/uf100-05/","552.101606169286"
"1FlipHC/uf100-04/","320.036883277758"
"1FlipHC/uf100-03/","259.34041712206"
"1FlipHC/uf100-02/","3290.66570689203"
"1FlipHC/uf100-01/","296.099608981572"
