"instance.alogorithm.name",""
"mFlipHCrs/uf250-10","0.010329644122977"
"mFlipHCrs/uf250-09","34.8061925891682"
"mFlipHCrs/uf250-08","17.5364451307845"
"mFlipHCrs/uf250-07","8.87079101700833"
"mFlipHCrs/uf250-06","19.6613762205796"
"mFlipHCrs/uf250-05","7.8830551007697"
"mFlipHCrs/uf250-04","14.9588157939079"
"mFlipHCrs/uf250-03","12.5542581607869"
"mFlipHCrs/uf250-02","31.8128920916243"
"mFlipHCrs/uf250-01","18.6953776608934"
"mFlipHCrs/uf225-10","26.5538718552173"
"mFlipHCrs/uf225-09","13.784948009757"
"mFlipHCrs/uf225-08","8.89423685845317"
"mFlipHCrs/uf225-07","16.198474451081"
"mFlipHCrs/uf225-06","27.2547575208756"
"mFlipHCrs/uf225-05","16.610953221955"
"mFlipHCrs/uf225-04","14.9780107580217"
"mFlipHCrs/uf225-03","8.84948486388909"
"mFlipHCrs/uf225-02","7.82059298334604"
"mFlipHCrs/uf225-01","12.0295195029847"
"mFlipHCrs/uf200-10","12.0149490330709"
"mFlipHCrs/uf200-09","27.1828808528935"
"mFlipHCrs/uf200-08","23.8630061031267"
"mFlipHCrs/uf200-07","10.8648605347906"
"mFlipHCrs/uf200-06","11.4550001948172"
"mFlipHCrs/uf200-05","22.3116011377382"
"mFlipHCrs/uf200-04","13.9825539509079"
"mFlipHCrs/uf200-03","25.5692119725502"
"mFlipHCrs/uf200-02","11.7694775959632"
"mFlipHCrs/uf200-01","8.38298404709132"
"mFlipHCrs/uf175-10","23.3696947148774"
"mFlipHCrs/uf175-09","9.52483923117105"
"mFlipHCrs/uf175-08","23.1471364217877"
"mFlipHCrs/uf175-07","10.0369243883285"
"mFlipHCrs/uf175-06","5.52790550933669"
"mFlipHCrs/uf175-05","8.47400890149086"
"mFlipHCrs/uf175-04","12.6275960660923"
"mFlipHCrs/uf175-03","12.1969522899167"
"mFlipHCrs/uf175-02","8.73182528091377"
"mFlipHCrs/uf175-01","6.04684915628122"
"mFlipHCrs/uf150-10","7.08609326802438"
"mFlipHCrs/uf150-09","7.89684464709287"
"mFlipHCrs/uf150-08","8.63134758866645"
"mFlipHCrs/uf150-07","19.7232700088135"
"mFlipHCrs/uf150-06","9.88074129118082"
"mFlipHCrs/uf150-05","6.84070413497082"
"mFlipHCrs/uf150-04","8.80758202308752"
"mFlipHCrs/uf150-03","4.29984164239456"
"mFlipHCrs/uf150-02","20.9997111769619"
"mFlipHCrs/uf150-01","0.862455303002175"
"mFlipHCrs/uf125-10","7.48721959315495"
"mFlipHCrs/uf125-09","8.45577614497395"
"mFlipHCrs/uf125-08","7.88029596208917"
"mFlipHCrs/uf125-07","6.15301845670518"
"mFlipHCrs/uf125-06","6.23505358430985"
"mFlipHCrs/uf125-05","6.7682960503909"
"mFlipHCrs/uf125-04","5.48555450870009"
"mFlipHCrs/uf125-03","7.81078075634409"
"mFlipHCrs/uf125-02","8.5307739669157"
"mFlipHCrs/uf125-01","16.2561396343677"
"mFlipHCrs/uf100-10","6.63292038857077"
"mFlipHCrs/uf100-09","4.80921595261671"
"mFlipHCrs/uf100-08","10.5891358402179"
"mFlipHCrs/uf100-07","6.4379333267314"
"mFlipHCrs/uf100-06","2.28246057662258"
"mFlipHCrs/uf100-05","2.42574499563983"
"mFlipHCrs/uf100-04","5.49132774643769"
"mFlipHCrs/uf100-03","4.46872852939586"
"mFlipHCrs/uf100-02","3.36724157565697"
"mFlipHCrs/uf100-01","4.87495674096674"
"mFlipHCrs/uf075-10","3.71743546024181"
"mFlipHCrs/uf075-09","3.16738833599321"
"mFlipHCrs/uf075-08","3.49413301746341"
"mFlipHCrs/uf075-07","2.2723987855505"
"mFlipHCrs/uf075-06","4.56852619966283"
"mFlipHCrs/uf075-05","3.10226166125558"
"mFlipHCrs/uf075-04","3.79699771998363"
"mFlipHCrs/uf075-03","0.53747632026821"
"mFlipHCrs/uf075-02","1.29817711766671"
"mFlipHCrs/uf075-01","2.03217469576887"
"mFlipHCrs/uf050-10","0.719444492698911"
"mFlipHCrs/uf050-09","4.0348334361724"
"mFlipHCrs/uf050-08","1.98767105107455"
"mFlipHCrs/uf050-07","1.5940881825376"
"mFlipHCrs/uf050-06","1.39316016251837"
"mFlipHCrs/uf050-05","3.77638265012255"
"mFlipHCrs/uf050-04","2.38170485805169"
"mFlipHCrs/uf050-03","0.924065469353889"
"mFlipHCrs/uf050-02","2.34733055079311"
"mFlipHCrs/uf050-01","1.36722843881666"
"mFlipHCrs/uf020-10","1.03008451145491"
"mFlipHCrs/uf020-09","0.512813850707302"
"mFlipHCrs/uf020-08","0.542203433123231"
"mFlipHCrs/uf020-07","1.34348683135859"
"mFlipHCrs/uf020-06","1.19829672716857"
"mFlipHCrs/uf020-05","0.666395223185901"
"mFlipHCrs/uf020-04","0.640466330137183"
"mFlipHCrs/uf020-03","0.974079143851106"
"mFlipHCrs/uf020-02","0.919416637381921"
"mFlipHCrs/uf020-01","1.03213387631327"
"mFlipHC/uf250-10","9.78284370293176"
"mFlipHC/uf250-09","6.60215966654411"
"mFlipHC/uf250-08","7.47055002708161"
"mFlipHC/uf250-07","6.35143259050899"
"mFlipHC/uf250-06","5.08226736583818"
"mFlipHC/uf250-05","7.23534450520645"
"mFlipHC/uf250-04","7.97615271194478"
"mFlipHC/uf250-03","7.05501268746259"
"mFlipHC/uf250-02","4.59482341002544"
"mFlipHC/uf250-01","10.3869281968471"
"mFlipHC/uf225-10","5.80209945066868"
"mFlipHC/uf225-09","64.7076405740622"
"mFlipHC/uf225-08","3.85264503656797"
"mFlipHC/uf225-07","6.05580785377866"
"mFlipHC/uf225-06","3.81770879431194"
"mFlipHC/uf225-05","4.57862928239505"
"mFlipHC/uf225-04","4.85368883374062"
"mFlipHC/uf225-03","2.26305005617152"
"mFlipHC/uf225-02","9.52880298762269"
"mFlipHC/uf225-01","8.20615666780309"
"mFlipHC/uf200-10","5.22046418480863"
"mFlipHC/uf200-09","7.10304449522158"
"mFlipHC/uf200-08","4.4056035148324"
"mFlipHC/uf200-07","5.4849492428346"
"mFlipHC/uf200-06","5.02598507916457"
"mFlipHC/uf200-05","4.76304503148819"
"mFlipHC/uf200-04","0.929307763830215"
"mFlipHC/uf200-03","8.67373520269114"
"mFlipHC/uf200-02","1.64099609126107"
"mFlipHC/uf200-01","12.3208165550804"
"mFlipHC/uf175-10","5.48088407750315"
"mFlipHC/uf175-09","5.0340174748339"
"mFlipHC/uf175-08","12.1964336361198"
"mFlipHC/uf175-07","5.55577654124901"
"mFlipHC/uf175-06","1.55422305299253"
"mFlipHC/uf175-05","4.73917641120731"
"mFlipHC/uf175-04","6.57554260128237"
"mFlipHC/uf175-03","2.0930728543941"
"mFlipHC/uf175-02","4.46679452709336"
"mFlipHC/uf175-01","6.0300040155988"
"mFlipHC/uf150-10","3.94088785752206"
"mFlipHC/uf150-09","7.90066932761336"
"mFlipHC/uf150-08","2.71642283235331"
"mFlipHC/uf150-07","8.97245668749103"
"mFlipHC/uf150-06","6.16979145180162"
"mFlipHC/uf150-05","1.20350199464599"
"mFlipHC/uf150-04","5.69112602155147"
"mFlipHC/uf150-03","3.72966616621085"
"mFlipHC/uf150-02","7.72567349195825"
"mFlipHC/uf150-01","6.10160618771909"
