"instance.alogorithm.name",""
"1FlipHC/uf020-01","0.744229533139914"
"1FlipHC/uf020-02","1.58277934614653"
"1FlipHC/uf020-03","0.625008705822556"
"1FlipHC/uf020-04","0.623367451625393"
"1FlipHC/uf020-05","1.28436999492175"
"1FlipHC/uf020-06","0.542350715685245"
"1FlipHC/uf020-07","0.999358291116863"
"1FlipHC/uf020-08","0.75147041459238"
"1FlipHC/uf020-09","0.315724509202399"
"1FlipHC/uf020-10","3.18681372586306"
"1FlipHC/uf050-01","5.32774269947842"
"1FlipHC/uf050-02","0.832238659328823"
"1FlipHC/uf050-03","3.66660621419388"
"1FlipHC/uf050-04","5.4333916880822"
"1FlipHC/uf050-05","1.78139606547628"
"1FlipHC/uf050-06","3.85224204603154"
"1FlipHC/uf050-07","3.51238169976235"
"1FlipHC/uf050-08","5.62280660579026"
"1FlipHC/uf050-09","1.52663208688239"
"1FlipHC/uf050-10","2.89238872724972"
"1FlipHC/uf075-01","10.0816775671609"
"1FlipHC/uf075-02","9.06569619724186"
"1FlipHC/uf075-03","6.96156487367554"
"1FlipHC/uf075-04","5.32528276855911"
"1FlipHC/uf075-05","96.2619501184589"
"1FlipHC/uf075-06","10.2148584700031"
"1FlipHC/uf075-07","10.6191388472492"
"1FlipHC/uf075-08","1.05628724969376"
"1FlipHC/uf075-09","14.7267927592654"
"1FlipHC/uf075-10","4.52662958756232"
"1FlipHC/uf100-01","22.2339605912246"
"1FlipHC/uf100-02","15.4241819732686"
"1FlipHC/uf100-03","3.7165751297545"
"1FlipHC/uf100-04","4.43705457469375"
"1FlipHC/uf100-05","13.6894583413512"
"1FlipHC/uf100-06","22.3506147787304"
"1FlipHC/uf100-07","30.4380955670611"
"1FlipHC/uf100-08","11.1539116821445"
"1FlipHC/uf100-09","17.7106306467671"
"1FlipHC/uf100-10","18.542221298508"
"1FlipHC/uf125-01","33.6429106403909"
"1FlipHC/uf125-02","4.41829517409327"
"1FlipHC/uf125-03","24.8927438579598"
"1FlipHC/uf125-04","12.432274541726"
"1FlipHC/uf125-05","28.8157096320136"
"1FlipHC/uf125-06","25.1903764811501"
