"model","instance_file","a","b","c","d","residuals"
"2FlipHC/uf020-09/","expLinearModelnegative","11.5759118614468","-13.9659283526925","0.193363885586281","-0.414544543825075","1e+06"
"2FlipHC/uf020-10/","expLinearModelnegative","8.97360718720005","-14.0941187997386","0.00566068315848767","-0.710101886970396","1e+06"
"2FlipHC/uf050-01/","expLinearModelnegative","27.9141325896611","-2.7251422958807","0.424624897948918","-0.999999994786655","98.6132297018874"
"2FlipHC/uf050-02/","expLinearModelnegative","24.6954545688062","-1.15660925405552","0.813719243237246","-0.999999160977433","68.0130624985898"
"2FlipHC/uf050-03/","expLinearModelnegative","40.6615450999764","-0.135508335776736","1.48813751707904","21.5141498426916","49.5058312733271"
"2FlipHC/uf050-04/","expLinearModelnegative","397.953495228466","-361.834373291336","0.0166200233784249","4.03240328989002","45.2712949503308"
"2FlipHC/uf050-05/","expLinearModelnegative","26.8037670252121","-1.16497259969854","0.857951810565923","-0.99999959712741","28.5695316811579"
"2FlipHC/uf050-06/","expLinearModelnegative","848.436114423914","-825.152381885737","0.000910299737280998","-0.979524967378693","102.897748883661"
"2FlipHC/uf050-07/","expLinearModelnegative","25.839381549653","-0.204004206783488","1.42374185321746","-0.99998515611683","46.72247252471"
"2FlipHC/uf050-08/","expLinearModelnegative","84.690653057068","-42.0155704561859","0.153146145165475","8.9278950163861","72.6542677570423"
"2FlipHC/uf050-09/","expLinearModelnegative","23.4298903265065","-0.879217786697637","0.853765609056602","-0.999995225817093","76.6345735962959"
"2FlipHC/uf050-10/","expLinearModelnegative","679.720921142486","-649.702637242461","0.00679297026355008","1.31046013949124","53.2043415550136"
"2FlipHC/uf075-01/","expLinearModelnegative","44.4513976529742","-0.00170267892585716","2.57240152818374","20.3453473362406","77.1340513902155"
"2FlipHC/uf075-02/","expLinearModelnegative","107.700092762313","-13.2741608093511","0.459773995224902","32.3407509244783","69.1069025204696"
"2FlipHC/uf075-03/","expLinearModelnegative","40.7735605324696","-0.000305587105126847","2.9579925964505","21.5683867062762","77.5164601294415"
"2FlipHC/uf075-04/","expLinearModelnegative","151.944350143301","-90.7469528863929","0.0965373273189441","9.63940022437142","73.8692127606638"
"2FlipHC/uf075-05/","expLinearModelnegative","38.8156880933234","-2.7668763501195","0.477164484908987","-0.999999999725038","132.899543892786"
"2FlipHC/uf075-06/","expLinearModelnegative","533.667736083961","-456.170582861671","0.0296838950265717","14.5787139747016","167.459655798632"
"2FlipHC/uf075-07/","expLinearModelnegative","85.7312707948075","-39.7882644632866","0.123470406572997","1.28679028732366","87.8225071547704"
"2FlipHC/uf075-08/","expLinearModelnegative","41.976387777541","-1.99952510638346","0.720149144279476","-0.569994825834825","70.979298337724"
"2FlipHC/uf075-09/","expLinearModelnegative","46.439981912361","-0.0135132130977823","2.07048634814881","18.6730958771725","65.2620488715931"
"2FlipHC/uf075-10/","expLinearModelnegative","505.624830015095","-450.472371616372","0.0183751311454391","4.15400021235484","81.3029670570387"
"2FlipHC/uf100-01/","expLinearModelnegative","247.905455092559","-171.696968747117","0.055327964959476","6.81551595538401","144.246065322485"
"2FlipHC/uf100-02/","expLinearModelnegative","56.7243495655618","-1.97150992597573","0.717338157796215","0.197859390021095","91.9285753154142"
"2FlipHC/uf100-03/","expLinearModelnegative","153.200588170821","-83.2202994655805","0.0958317325727399","5.98300415207531","140.163941065584"
"2FlipHC/uf100-04/","expLinearModelnegative","75.291408956108","-0.134157119409403","1.3203241809646","48.020949110081","107.676281652744"
"2FlipHC/uf100-05/","expLinearModelnegative","51.1413404400901","-1.68423363927398","0.723374954557108","-0.999999866724659","116.936236550159"
"2FlipHC/uf100-06/","expLinearModelnegative","122.521203625382","-15.1962411840885","0.426470016515993","36.3393431220365","137.235221780708"
"2FlipHC/uf100-07/","expLinearModelnegative","52.561387189884","-0.70741969241202","1.03598120543195","-0.959159194137007","140.796286813271"
"2FlipHC/uf100-08/","expLinearModelnegative","53.3618062199824","-0.615664521173791","1.08814570780508","-0.971429575517655","115.447470502415"
"2FlipHC/uf100-09/","expLinearModelnegative","74.9178952683642","-12.98582307605","0.294418383703726","3.79787867758088","92.432321471277"
"2FlipHC/uf100-10/","expLinearModelnegative","52.3073272822466","-1.68342343804035","0.665949634352669","-0.999990347287486","117.832692224945"
"2FlipHC/uf125-01/","expLinearModelnegative","64.276462850845","-0.974651826794095","0.847707382227995","-0.999999693584422","74.3345776793403"
"2FlipHC/uf125-02/","expLinearModelnegative","66.6712777384179","-1.1283020849832","0.85114011525502","-0.999570549077657","125.246242862117"
"2FlipHC/uf125-03/","expLinearModelnegative","182.361507497484","-61.2743676143924","0.200320718223788","19.1718483259443","119.689704178976"
"2FlipHC/uf125-04/","expLinearModelnegative","79.1459148550421","-0.0487011047681638","1.56707574166476","36.5782291580683","207.180928689402"
"2FlipHC/uf125-05/","expLinearModelnegative","63.8534344662348","-1.91757140380526","0.665895959207178","-0.929276642892617","146.036367767873"
"2FlipHC/uf125-06/","expLinearModelnegative","66.2386509356949","-2.33713898928023","0.604484505711924","-0.999999777263381","167.260180402004"
"2FlipHC/uf125-07/","expLinearModelnegative","163.151443738877","-89.4851998830553","0.0679324231565269","2.41488045974838","172.454565878283"
"2FlipHC/uf125-08/","expLinearModelnegative","160.182864972603","-54.2811028223622","0.190908609118533","14.0893331013906","74.7036871883544"
"2FlipHC/uf125-09/","expLinearModelnegative","100.760652703721","-25.5064757595288","0.203705003849228","3.3088994330759","142.549051577346"
"2FlipHC/uf125-10/","expLinearModelnegative","253.378274281679","-27.3782415480882","0.415671620609827","101.235030992174","81.6184500629665"
"2FlipHC/uf150-01/","expLinearModelnegative","80.5301615909775","-1.30587004647339","0.831134085399769","-0.999997797796592","174.190325225262"
"2FlipHC/uf150-02/","expLinearModelnegative","83.812073097199","-1.71771465102441","0.809642811124818","-0.999998065332289","149.33328464266"
"2FlipHC/uf150-03/","expLinearModelnegative","78.7850451493429","-1.01028583160372","0.922829655689483","-0.999986674906508","210.588404084198"
"2FlipHC/uf150-04/","expLinearModelnegative","80.4809953927896","-1.26601520659018","0.832870471609831","-0.931527821660097","136.801534845091"
"2FlipHC/uf150-05/","expLinearModelnegative","158.438763799768","-27.4754458331387","0.323519112486136","24.3441912445302","142.345121504221"
"2FlipHC/uf150-06/","expLinearModelnegative","82.0444409496234","-0.945937371642283","0.917859982988311","-0.999995175749243","194.591794182649"
"2FlipHC/uf150-07/","expLinearModelnegative","81.2765842798922","-0.649365942037605","1.03469879224918","-0.999934074906246","203.561759608539"
"2FlipHC/uf150-08/","expLinearModelnegative","78.6086150493077","-0.866908864527997","0.910295269890179","-0.999990951959311","216.293324357588"
"2FlipHC/uf150-09/","expLinearModelnegative","81.7120627693479","-2.55494047581545","0.656904251481303","-0.83520570565404","104.752832522662"
"2FlipHC/uf150-10/","expLinearModelnegative","80.1522062669149","-2.3958384555627","0.656129457166096","-0.945396122433643","181.762165341615"
"2FlipHC/uf175-01/","expLinearModelnegative","94.1349529309957","-1.28313843495743","0.854095946050175","-0.999994100208405","225.856121262367"
"2FlipHC/uf175-02/","expLinearModelnegative","271.80780671802","-125.933565115362","0.121040934931129","17.0856948779812","151.374233099378"
"2FlipHC/uf175-03/","expLinearModelnegative","118.56810755608","-5.45061958588692","0.578530364421175","13.2830855756474","317.934497251492"
"2FlipHC/uf175-04/","expLinearModelnegative","362.80645171341","-242.54093803866","0.051443078710202","9.0534987505539","277.250833632419"
"2FlipHC/uf175-05/","expLinearModelnegative","203.113062937954","-55.0181669303065","0.230461516494764","18.3120695376179","235.049686992955"
"2FlipHC/uf175-06/","expLinearModelnegative","90.8593726758898","-0.376410368141388","1.17340717832067","-0.984743426699073","186.432138937383"
"2FlipHC/uf175-07/","expLinearModelnegative","187.751112561508","-46.3894120391431","0.232315154987321","16.3442378905798","141.009219390987"
"2FlipHC/uf175-08/","expLinearModelnegative","180.482381809148","-38.9548683341734","0.263667197902813","20.9147286898985","167.17052144337"
"2FlipHC/uf175-09/","expLinearModelnegative","131.058879708866","-0.144526754406677","1.30138989864744","73.2503281220546","111.311335083996"
"2FlipHC/uf175-10/","expLinearModelnegative","92.7936315513829","-1.40641470535032","0.847785166493161","-0.999999008132693","223.127129623392"
"2FlipHC/uf200-01/","expLinearModelnegative","393.056563698451","-187.198443884882","0.121277266198631","33.2724188354976","227.072359727396"
"2FlipHC/uf200-02/","expLinearModelnegative","105.295028132384","-1.05446873943559","0.859287498633284","-0.999999387480563","162.007169811538"
"2FlipHC/uf200-03/","expLinearModelnegative","266.295107544602","-140.18756303674","0.0775882700175787","7.30362215677915","297.973171696598"
"2FlipHC/uf200-04/","expLinearModelnegative","109.699450112995","-1.61104012281843","0.79073456815686","-0.999999991544827","213.789406001888"
"2FlipHC/uf200-05/","expLinearModelnegative","208.538552512173","-41.0854162601875","0.279908020227568","26.4598853266922","260.578723044789"
"2FlipHC/uf200-06/","expLinearModelnegative","424.990496465788","-99.0577383703777","0.255175465615381","94.3352074109518","232.847641683539"
"2FlipHC/uf200-07/","expLinearModelnegative","105.176217902803","-1.01865871265499","0.888329715380398","-0.999986917453581","229.352276091681"
"2FlipHC/uf200-08/","expLinearModelnegative","108.711173851407","-1.92642475759757","0.735629264457471","0.225450722816932","321.408723885058"
"2FlipHC/uf200-09/","expLinearModelnegative","227.737197713196","-67.067820894582","0.191668540507563","20.6350742378184","274.417124052771"
"2FlipHC/uf200-10/","expLinearModelnegative","381.303459455201","-222.347840415527","0.0758904670765672","13.0797325654802","255.788003261504"
"2FlipHC/uf225-01/","expLinearModelnegative","119.230069388193","-1.87669511564708","0.751564612219682","-0.171092170918499","354.344163694364"
"2FlipHC/uf225-02/","expLinearModelnegative","121.016016119302","-0.633230144847725","1.06020755236458","0.197064291082931","263.004204726513"
"2FlipHC/uf225-03/","expLinearModelnegative","391.790999868299","-162.578761838633","0.14312959701019","36.7137040699722","240.874652682316"
"2FlipHC/uf225-04/","expLinearModelnegative","271.388586668818","-3.8976738349906","0.722562278900225","164.381223662928","292.822254382928"
"2FlipHC/uf225-05/","expLinearModelnegative","118.3842247225","-1.13345775265298","0.856894326181273","-0.99999851234578","307.761065837534"
"2FlipHC/uf225-06/","expLinearModelnegative","120.644077970504","-1.38410514453372","0.834134900617243","-0.999991202934906","203.410716647618"
"2FlipHC/uf225-07/","expLinearModelnegative","361.983303351024","-169.798843123971","0.114674901824989","21.7593185611042","304.091002430008"
"2FlipHC/uf225-08/","expLinearModelnegative","376.409351341159","-166.49506376333","0.127603380025426","27.3039399580006","233.350924343621"
"2FlipHC/uf225-09/","expLinearModelnegative","119.396894239809","-1.96081300255481","0.708536490725958","-0.59695522930793","258.131251242545"
"2FlipHC/uf225-10/","expLinearModelnegative","372.838065616464","-158.600019351641","0.137428356032373","30.729292745238","334.575784698088"
"2FlipHC/uf250-01/","expLinearModelnegative","869.760277122442","-653.185289572225","0.0397903363806845","16.8346210596063","252.779796670566"
"2FlipHC/uf250-02/","expLinearModelnegative","557.581209179436","-353.54661160347","0.0602444414485345","18.5407444046412","387.244377025381"
"2FlipHC/uf250-03/","expLinearModelnegative","446.04393611416","-219.465742768046","0.106433345604981","24.9592026649212","269.780353065158"
"2FlipHC/uf250-04/","expLinearModelnegative","129.880424902658","-1.31663423122518","0.828590732604412","-0.999998109624961","472.28730585277"
"2FlipHC/uf250-05/","expLinearModelnegative","1085.04849586372","-867.458871575359","0.0306143418753648","21.2054666652894","277.95008774349"
"2FlipHC/uf250-06/","expLinearModelnegative","483.98001025781","-201.457519677565","0.141283676968277","53.3002122133637","228.631864704212"
"2FlipHC/uf250-07/","expLinearModelnegative","350.438811877345","-116.225776670629","0.17201753085882","38.9204382370608","265.064226055373"
"2FlipHC/uf250-08/","expLinearModelnegative","233.421702487937","-63.0240451168548","0.18815628357082","14.5517928688954","227.478747234472"
"2FlipHC/uf250-09/","expLinearModelnegative","330.082597646945","-66.9815038353659","0.264337917824563","58.3077450383134","224.169523430675"
"2FlipHC/uf250-10/","expLinearModelnegative","434.545984437057","-237.639626772237","0.0808356807730809","18.0653890292379","368.020288810788"
"2FlipHCrs/uf020-01/","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-01/","expLinearModelnegative","9.41045839241563","-16.25","0.316661571385339","-0.959026742742968","1e+06"
"2FlipHCrs/uf020-02/","expLinearModelnegative","6.31888853790471","-12.25","0.396146085811779","-0.942973409276471","1e+06"
"2FlipHCrs/uf020-03/","expLinearModelnegative","8.04930677463816","-12.1974289128657","0.202586996886679","-0.561472775662326","1e+06"
"2FlipHCrs/uf020-04/","expLinearModelnegative","11.255851076964","-1.97243363386923","0.190630505354614","-0.999999987267671","35.7651724984241"
"2FlipHCrs/uf020-05/","expLinearModelnegative","0","0","0","0","1e+06"
"2FlipHCrs/uf020-06/","expLinearModelnegative","6.12118933481226","-14.7025378681908","-1.44204061997406","0.414735955141418","1e+06"
"2FlipHCrs/uf020-07/","expLinearModelnegative","8.36521800310092","-13.4709143542873","-0.51192366406657","0.577941997489714","1e+06"
"2FlipHCrs/uf020-08/","expLinearModelnegative","10.5642025527997","-0.258175051467599","1.75420618049612","-0.999985267553809","19.7195215198211"
"2FlipHCrs/uf020-09/","expLinearModelnegative","5.75198712401024","-13.9093942626673","0.219174389762534","-0.980597707570134","1e+06"
"2FlipHCrs/uf020-10/","expLinearModelnegative","9.54946375890302","-13.8864253135682","0.276872503950091","-0.629021540039188","1e+06"
"2FlipHCrs/uf050-01/","expLinearModelnegative","205.211699221618","-175.299595857484","0.022403240478168","1.470782572131","65.281712308165"
"2FlipHCrs/uf050-02/","expLinearModelnegative","27.0716241028002","-1.29484057192774","0.766458727664169","-0.620554664745802","43.1457244782076"
"2FlipHCrs/uf050-03/","expLinearModelnegative","24.6256526746334","-0.0988012381564412","1.72245146417628","-0.999993104104748","49.8256815471467"
"2FlipHCrs/uf050-04/","expLinearModelnegative","113.058879248371","-21.445804277136","0.348320997310656","54.0599931041552","52.0541643698704"
"2FlipHCrs/uf050-05/","expLinearModelnegative","32.6190363454167","-3.54066889209971","0.659343868437167","0.666294729284559","68.852485435649"
"2FlipHCrs/uf050-06/","expLinearModelnegative","80.8073892211187","-53.581933682175","0.0484519014523196","0.595184151494028","49.3750716187889"
"2FlipHCrs/uf050-07/","expLinearModelnegative","2099.57995762623","-2076.08429389677","0.000898913556888047","-0.440228725388666","40.2365149568363"
"2FlipHCrs/uf050-08/","expLinearModelnegative","93.8716748052764","-45.6006361809523","0.177816589008853","8.58814140520893","49.365078901417"
"2FlipHCrs/uf050-09/","expLinearModelnegative","1129.92503261243","-1101.70482196695","0.00217924744339686","0.148576658456969","68.2541210728189"
"2FlipHCrs/uf050-10/","expLinearModelnegative","129.871932090964","-103.104019880128","0.0236765951382164","0.329536219936318","32.1276771957731"
"2FlipHCrs/uf075-01/","expLinearModelnegative","40.2825058121156","-0.524568560256132","1.14380350778101","-0.999999835026438","36.6917845254292"
"2FlipHCrs/uf075-02/","expLinearModelnegative","39.7821585001354","-2.221210326967","0.530044020528619","-0.928991465844507","76.2992349601645"
"2FlipHCrs/uf075-03/","expLinearModelnegative","256.097349843262","-200.775711755567","0.0381484307805977","4.19321592874889","64.2289355349963"
"2FlipHCrs/uf075-04/","expLinearModelnegative","97.3356844701987","-53.9923981081243","0.0746678913469072","0.697956099405287","70.6496976814012"
"2FlipHCrs/uf075-05/","expLinearModelnegative","38.7430936621686","-0.97546323263951","0.809293230444155","-0.999998996827175","81.2741289152975"
"2FlipHCrs/uf075-06/","expLinearModelnegative","1835.36190444234","-1797.30489235585","0.00190509285973246","-0.521396838404308","71.2636731439819"
"2FlipHCrs/uf075-07/","expLinearModelnegative","236.928410468028","-195.530513681395","0.0179736635579392","0.529661282415918","66.4008122445695"
"2FlipHCrs/uf075-08/","expLinearModelnegative","40.9108018569592","-1.7805705624623","0.64974564690205","-0.99999995589505","55.6358850105559"
"2FlipHCrs/uf075-09/","expLinearModelnegative","2681.4166438241","-2640.59994097993","0.00102495853816923","-0.196072564055176","88.8686692536643"
"2FlipHCrs/uf075-10/","expLinearModelnegative","1301.57076282815","-1263.75296562691","0.0016444935638436","-0.57993664688182","56.0911049022871"
"2FlipHCrs/uf100-01/","expLinearModelnegative","111.819896391155","-9.85106919700935","0.427902391746201","69.6585429989147","110.634310535739"
"2FlipHCrs/uf100-02/","expLinearModelnegative","138.872920107461","-84.5651888818389","0.0506790558169132","0.510648843722998","81.1198659133373"
"2FlipHCrs/uf100-03/","expLinearModelnegative","4800.95960779895","-4749.57707650783","0.000863531929676276","-0.370074721030037","88.8303164900528"
"2FlipHCrs/uf100-04/","expLinearModelnegative","52.4974160256586","-1.40723859742496","0.644779948830229","-0.999999919834615","99.4557605966522"
"2FlipHCrs/uf100-05/","expLinearModelnegative","53.4079450476887","-5.18422723007118","0.308387729381046","-0.999999998254217","76.6122239249676"
"2FlipHCrs/uf100-06/","expLinearModelnegative","3737.99371584299","-3683.31698385192","0.00140672379050543","-0.0236155575271019","117.129396556967"
"2FlipHCrs/uf100-07/","expLinearModelnegative","56.4439476133596","-2.85694722838794","0.536204281496643","-0.625611078195976","81.2565156995198"
"2FlipHCrs/uf100-08/","expLinearModelnegative","54.4412418329269","-3.34520511023543","0.447554955110671","-0.999999997864036","59.8501315267731"
"2FlipHCrs/uf100-09/","expLinearModelnegative","52.5748158822496","-2.21946917943148","0.55069157057593","-0.999999985811852","78.0403191922589"
"2FlipHCrs/uf100-10/","expLinearModelnegative","52.6400896221889","-3.50729788110501","0.349527654900542","-0.904359873076739","81.7777129037307"
"2FlipHCrs/uf125-01/","expLinearModelnegative","64.8550075374648","-1.94208303554666","0.595873819918171","-0.736445385567571","107.967063981921"
"2FlipHCrs/uf125-02/","expLinearModelnegative","67.6508467119273","-3.39509333608151","0.447002803058722","-0.999999999209166","66.052076507205"
"2FlipHCrs/uf125-03/","expLinearModelnegative","1191.46163066274","-1119.25397373111","0.00546365087085042","1.4206527040827","107.911313694057"
"2FlipHCrs/uf125-04/","expLinearModelnegative","62.9838649493404","-1.79118096767697","0.547755443074113","-0.999999999402214","118.884762810253"
"2FlipHCrs/uf125-05/","expLinearModelnegative","68.6885835770812","-2.54752885571302","0.562030489169871","-0.809782223574777","95.9904064467029"
"2FlipHCrs/uf125-06/","expLinearModelnegative","106.65679063274","-34.3034738731845","0.136382911033234","1.37023024363605","122.953801427238"
"2FlipHCrs/uf125-07/","expLinearModelnegative","67.935254483121","-3.2942661656279","0.472319862552483","-0.958395639827633","101.821637348591"
"2FlipHCrs/uf125-08/","expLinearModelnegative","1718.01161621025","-1641.2512413719","0.00455883831994079","1.85801079325961","203.168737354791"
"2FlipHCrs/uf125-09/","expLinearModelnegative","2422.53834086435","-2354.16897117484","0.00204206912693285","1.06216170890989","122.533830078219"
"2FlipHCrs/uf125-10/","expLinearModelnegative","4508.35458704652","-4441.30624096127","0.0011038217705149","0.170886057757867","106.099323209882"
"2FlipHCrs/uf150-01/","expLinearModelnegative","77.7466663241104","-1.67420052166298","0.67769781903067","-0.99999999624039","144.449351934091"
"2FlipHCrs/uf150-02/","expLinearModelnegative","79.5461452273477","-3.83543391436707","0.427695660806356","-0.999999998393449","183.835769398234"
"2FlipHCrs/uf150-03/","expLinearModelnegative","87.6872794413342","-4.78017242081881","0.46707953963504","0.616729324835405","138.819528167274"
"2FlipHCrs/uf150-04/","expLinearModelnegative","78.7214676957352","-2.96429131941891","0.50664352038709","-0.989588095731981","154.008734137409"
"2FlipHCrs/uf150-05/","expLinearModelnegative","78.3814374561925","-3.44647821552049","0.422000229262857","-0.999999998510294","132.640079404278"
"2FlipHCrs/uf150-06/","expLinearModelnegative","491.572938703048","-394.963452625943","0.0241984497559992","4.44227138519983","151.749437426099"
"2FlipHCrs/uf150-07/","expLinearModelnegative","842.759422046507","-752.84723725076","0.0102315404158679","2.6564358312392","142.912922110326"
"2FlipHCrs/uf150-08/","expLinearModelnegative","2025.53811625954","-1936.61273167762","0.00380941766905375","1.57821257986783","208.088712241175"
"2FlipHCrs/uf150-09/","expLinearModelnegative","85.9588745634713","-3.99035137953291","0.509354816960174","-0.632965943320365","112.071531720945"
"2FlipHCrs/uf150-10/","expLinearModelnegative","82.5691507051709","-2.66331241914871","0.538951004182289","-0.999999966932326","75.8237532298114"
"2FlipHCrs/uf175-01/","expLinearModelnegative","279.356994722992","-152.92625051806","0.0738126906587952","16.5705480353688","140.106624114697"
"2FlipHCrs/uf175-02/","expLinearModelnegative","407.794149993882","-294.713462133611","0.0340473424263239","6.85661762363103","171.305282261522"
"2FlipHCrs/uf175-03/","expLinearModelnegative","567.348595565041","-457.117205859209","0.0196848363173788","5.31805610831534","212.925100817382"
"2FlipHCrs/uf175-04/","expLinearModelnegative","590.092526919753","-480.979484711444","0.0203675876169404","5.01117781681753","151.449697979714"
"2FlipHCrs/uf175-05/","expLinearModelnegative","94.7683783695599","-2.41941193955676","0.610032149088786","-0.999999964795609","192.395375604503"
"2FlipHCrs/uf175-06/","expLinearModelnegative","731.92101702015","-624.481941089173","0.0137144912162079","3.70524627631984","163.547243322804"
"2FlipHCrs/uf175-07/","expLinearModelnegative","94.1577611456417","-3.77785235391244","0.460404832574454","-0.999999995521595","161.912820482767"
"2FlipHCrs/uf175-08/","expLinearModelnegative","94.2769332148045","-4.45943013979097","0.433418097663408","-0.99999996832177","173.347058782881"
"2FlipHCrs/uf175-09/","expLinearModelnegative","102.425136377737","-6.77756139868622","0.390501403440801","3.3282411071324","158.366076648966"
"2FlipHCrs/uf175-10/","expLinearModelnegative","95.4552376573225","-3.68622691055732","0.466577949023875","-0.930744824312397","149.581431802671"
"2FlipHCrs/uf200-01/","expLinearModelnegative","121.648665637038","-8.56595101857923","0.376379862227679","3.42662843425065","168.05035218807"
"2FlipHCrs/uf200-02/","expLinearModelnegative","114.583724770086","-3.6759250230121","0.518361475621309","-0.99914402097285","181.201947137553"
"2FlipHCrs/uf200-03/","expLinearModelnegative","408.729706962842","-290.48317177148","0.0292968533982532","2.49519053291881","138.733057457769"
"2FlipHCrs/uf200-04/","expLinearModelnegative","109.486583624955","-4.16054802352609","0.479031618407845","-0.999999999826926","206.98962846536"
"2FlipHCrs/uf200-05/","expLinearModelnegative","299.721681274462","-162.630530323506","0.0688406979842331","15.3349893937345","246.987690832984"
"2FlipHCrs/uf200-06/","expLinearModelnegative","333.885407696445","-197.6205016818","0.0569167422668076","10.1151658986639","114.117187812276"
"2FlipHCrs/uf200-07/","expLinearModelnegative","99.6607876943553","-0.351940874415283","0.921406419612166","-0.999981240458555","184.939252342989"
"2FlipHCrs/uf200-08/","expLinearModelnegative","383.310480164734","-254.949458209589","0.0395853958957227","7.94232298861238","231.72309530014"
"2FlipHCrs/uf200-09/","expLinearModelnegative","104.041662253567","-1.23455858357116","0.727768987224973","-0.999999065023899","133.458331404119"
"2FlipHCrs/uf200-10/","expLinearModelnegative","309.980828215609","-162.287724705904","0.0774523090964203","22.438012207805","129.146913092283"
"2FlipHCrs/uf225-01/","expLinearModelnegative","116.955151291827","-2.52787327017665","0.576274884093481","-0.999999047771558","266.830234158342"
"2FlipHCrs/uf225-02/","expLinearModelnegative","121.425894262545","-3.66182322853756","0.493743994615405","0.972272797583114","154.752136132877"
"2FlipHCrs/uf225-03/","expLinearModelnegative","116.874051546378","-1.68667098599256","0.644708312006854","-0.999997138227415","281.04297069138"
"2FlipHCrs/uf225-04/","expLinearModelnegative","982.721548434073","-849.2188551676","0.0110291455548983","3.72763251494114","158.552558738372"
"2FlipHCrs/uf225-05/","expLinearModelnegative","119.286461307009","-1.40050087536211","0.745766959804366","-0.999999631210211","249.030237008462"
"2FlipHCrs/uf225-06/","expLinearModelnegative","132.449753964808","-12.2418394389741","0.282726363914202","0.5821330514853","167.882648046173"
"2FlipHCrs/uf225-07/","expLinearModelnegative","123.467714718189","-4.12748244861891","0.488673649343801","-0.842683627600319","145.090060711144"
"2FlipHCrs/uf225-08/","expLinearModelnegative","113.002405157436","-0.50214495905733","0.858436974175319","-0.999999525546878","254.390451607537"
"2FlipHCrs/uf225-09/","expLinearModelnegative","409.599792049912","-252.567356402208","0.0533350955299616","12.020690366954","221.080758087573"
"2FlipHCrs/uf225-10/","expLinearModelnegative","118.783261021806","-1.59071650633939","0.68063422006747","-0.999999976626842","187.261584499149"
"2FlipHCrs/uf250-01/","expLinearModelnegative","128.557862810281","-1.74493772787306","0.629661041275228","-0.999999919624474","175.177774485027"
"2FlipHCrs/uf250-02/","expLinearModelnegative","192.734156105473","-41.9721349890605","0.178476355990871","5.45027548327799","263.214766811867"
"2FlipHCrs/uf250-03/","expLinearModelnegative","457.632822490489","-286.569203418136","0.0486811443872927","9.61102229762291","194.515124952227"
"2FlipHCrs/uf250-04/","expLinearModelnegative","129.127042689765","-3.36464311413375","0.497530280514248","-0.999996428250885","218.067601530627"
"2FlipHCrs/uf250-05/","expLinearModelnegative","1213.3206933133","-1041.0611647609","0.0146685999008935","12.6160985419586","195.080275682261"
"2FlipHCrs/uf250-06/","expLinearModelnegative","130.120308363869","-2.23607891277264","0.584049656896538","-0.999999892203222","195.218269148258"
"2FlipHCrs/uf250-07/","expLinearModelnegative","397.167229549698","-215.159620070471","0.0696412748342826","20.4861155969207","221.250996387919"
"2FlipHCrs/uf250-08/","expLinearModelnegative","130.847907920848","-1.64293272385199","0.673384967249975","-0.99999996438965","229.755716827374"
"2FlipHCrs/uf250-09/","expLinearModelnegative","522.767981155952","-333.97480484548","0.0490833392941391","35.2708072317059","183.394293366072"
"2FlipHCrs/uf250-10/","expLinearModelnegative","134.638838214818","-6.00886895004354","0.410565186671357","-0.99999999965719","241.209117791497"
"mFlipHC/uf020-01/","expLinearModelnegative","4.11042236084633","-12.5035698530193","-0.43081634124245","0.379495398720345","1e+06"
"mFlipHC/uf020-01/","expLinearModelnegative","4.89844336802572","-12.4755483196276","0.138056452098882","0.871890849547965","1e+06"
"mFlipHC/uf020-02/","expLinearModelnegative","6.88818582907355","-12.5","0.44199991109781","-0.341154885368267","1e+06"
"mFlipHC/uf020-03/","expLinearModelnegative","6.8032705252997","-12.3799312804537","0.0218387959534242","-0.022852806701052","1e+06"
"mFlipHC/uf020-04/","expLinearModelnegative","6.53938681862042","-11.7027544282358","-0.168530084011346","0.0515315534443859","1e+06"
"mFlipHC/uf020-05/","expLinearModelnegative","10.2457651521197","-0.00608877686594292","5.50784629850211","-0.999999643077448","22.1852905697487"
"mFlipHC/uf020-06/","expLinearModelnegative","8.48720063939149","-12.941860631581","0.0125581214543533","-0.538448815974001","1e+06"
"mFlipHC/uf020-07/","expLinearModelnegative","9.9981342057282","-13.1492779528444","0.2267419879816","-0.288136058986427","1e+06"
"mFlipHC/uf020-08/","expLinearModelnegative","15.4571009285369","-5.17956996929161","0.00339923415685724","-0.999999994388266","38.0488176187283"
"mFlipHC/uf020-09/","expLinearModelnegative","0","0","0","0","1e+06"
"mFlipHC/uf020-10/","expLinearModelnegative","6.35760742752537","-14.3507401443897","-1.5227675699078","0.481020889161457","1e+06"
"mFlipHC/uf050-01/","expLinearModelnegative","27.3691197491341","-2.51003884863125","0.408337142351195","-0.986243136824819","48.842188963061"
"mFlipHC/uf050-02/","expLinearModelnegative","1903.68141865173","-1879.51166808667","0.00125628227860057","-0.425949821073115","124.801734791963"
"mFlipHC/uf050-03/","expLinearModelnegative","28.7754743620612","-0.989000293650054","1.03742939769024","-0.999926277375231","40.4446732556965"
"mFlipHC/uf050-04/","expLinearModelnegative","288.776352058296","-266.98184522844","0.00336285234897954","-0.602053642103762","82.7436700118362"
"mFlipHC/uf050-05/","expLinearModelnegative","23.7103273856101","-1.97704665840804e-05","4.70000142411824","7.99198461065196","65.3481242943428"
