"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf225-01","decayModelnegative","118.025714676551","-319.827830653039","-6.27202854627549","-0.243851155136534","432.093725629403"
"1FlipHC/uf225-02","decayModelnegative","116.920986680271","-478.714705211479","-7.72603768000613","-0.246616702785297","1575.6501685392"
"1FlipHC/uf225-03","decayModelnegative","118.526537389441","-1393.27344568681","-7.38716994282623","-0.161571911729117","6067.23764762674"
"1FlipHC/uf225-04","decayModelnegative","117.367836085531","-5351.27295508442","-10.4550142987949","-0.16998470709574","92929.3505378082"
"1FlipHC/uf225-05","decayModelnegative","121.924222106983","-8065.04432300515","-9.67387862456579","-0.135747747419324","97492.7625646794"
"1FlipHC/uf225-06","decayModelnegative","118.569735307247","-167.439769448441","-10.3175506303857","-0.425229045035413","33.217295662985"
"1FlipHC/uf225-07","decayModelnegative","117.458788952792","-1986.92728865738","-10.637641252291","-0.232256248529149","31914.3299089391"
"1FlipHC/uf225-08","decayModelnegative","118.44250961315","-1139.53422380036","-8.43798755591353","-0.208341946469432","6836.20357844124"
"1FlipHC/uf225-09","decayModelnegative","122.662685145032","-5.42367080150529","0.288348004208494","0.465280786791234","Inf"
"1FlipHC/uf225-10","decayModelnegative","117.499094399963","-196.792547630667","-8.16670379530079","-0.348664129183988","113.98196839938"
"1FlipHC/uf250-01","decayModelnegative","122.995005753867","-2149.8553846374","-11.2280397301915","-0.229924846127704","36630.6230448281"
"1FlipHC/uf250-02","decayModelnegative","132.293227100631","-2266.80728132082","-8.43399704564175","-0.161884538351517","17175.0247972452"
"1FlipHC/uf250-03","decayModelnegative","129.201991365986","-102.088801086496","-8.277286253443","-0.473203069348314","52.0435585962297"
"1FlipHC/uf250-04","decayModelnegative","135.035785371864","-130.329188637025","-9.32740936896832","-0.47367939569228","26.0830400930217"
"1FlipHC/uf250-05","decayModelnegative","133.685005471915","-0.681418629819368","1.55466168761251","0.228952373663771","7.24832054693616e+60"
"1FlipHC/uf250-06","decayModelnegative","129.663270728682","-5251.46622002847","-10.3615007419048","-0.172007248154073","77037.5161275698"
"1FlipHC/uf250-07","decayModelnegative","130.824158311044","-1536.25436887366","-9.79455416157174","-0.225433802034992","10853.5956304136"
"1FlipHC/uf250-08","decayModelnegative","132.693308560197","-223.778247491373","-8.29268422019446","-0.353615187078927","162.429813585283"
"1FlipHC/uf250-09","decayModelnegative","134.312573840727","-98.7325359663108","-13.5065748306044","-0.615844920615078","60.919123594109"
"1FlipHC/uf250-10","decayModelnegative","2369.36547382756","-2233.87298082426","0.000642469964710195","0.786068358473719","Inf"
"1FlipHCrs/experiment.xml","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-01","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-02","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-03","decayModelnegative","10.5330181486458","-19.7031431384505","-186.410296370804","-3.59881739310073","64.8694545915068"
"1FlipHCrs/uf020-04","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-05","decayModelnegative","10.6206163413252","-33.7214805852044","-7.98693339669776","-0.707425874072047","206.726657881776"
"1FlipHCrs/uf020-06","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-07","decayModelnegative","10.6236051411135","-4.01853852996686","-22535379.6223525","-23.6869079779526","18.1643555372356"
"1FlipHCrs/uf020-08","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-09","decayModelnegative","16.9010171603857","-7.1349582715067","-0.334702716725448","-17.9756999600947","41.3218063471576"
"1FlipHCrs/uf020-10","decayModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf050-01","decayModelnegative","28.291173518995","-3753.42765849556","-7.51930840606118","-0.0765222382477869","906.478572481009"
"1FlipHCrs/uf050-02","decayModelnegative","26.7506063909897","-9.42253527196256","-5.53852679525683","-1.2777623166127","72.9536284027825"
"1FlipHCrs/uf050-03","decayModelnegative","26.948319739677","-5.00062092963557","-8.75016582735151","-1.96724287695437","120.7523729534"
"1FlipHCrs/uf050-04","decayModelnegative","27.1621399513004","-6.04137260325944","-861.583520417912","-3.66407289429297","105.969862405492"
"1FlipHCrs/uf050-05","decayModelnegative","29.5171578376746","-37.3358137190235","-2.35686205207627","-0.290405096479828","1.22173237235293"
"1FlipHCrs/uf050-06","decayModelnegative","26.2861574241834","-21.5977871519021","-4.66937252569229","-0.548151581171324","6.47039947082152"
"1FlipHCrs/uf050-07","decayModelnegative","27.4248358045164","-1199.56142469126","-7.19898745487174","-0.125129322876636","1106.28261213153"
"1FlipHCrs/uf050-08","decayModelnegative","26.2454438524575","-4.89832183513837","-39956.4661270074","-9.5551164594574","116.823977966508"
"1FlipHCrs/uf050-09","decayModelnegative","32.1824328053197","-11.8476257900342","-1.679733897586","-0.989766861782842","98.8141016237513"
"1FlipHCrs/uf050-10","decayModelnegative","26.304903196282","-4.98629118627082","-661.686955563263","-5.31328880076233","113.206444583358"
"1FlipHCrs/uf075-01","decayModelnegative","40.5650348315642","-18.3238955059548","-4.49328405301815","-0.624231068504507","87.2002612683006"
"1FlipHCrs/uf075-02","decayModelnegative","38.2884949074375","-1047.13903315954","-8.27325970103002","-0.173824973080763","3990.11723432663"
"1FlipHCrs/uf075-03","decayModelnegative","38.4585919149012","-12.1207862893251","-22.2845622020775","-1.38379912053011","120.593504970076"
"1FlipHCrs/uf075-04","decayModelnegative","38.3257154107292","-25786.4101345849","-10.5171728168657","-0.0890056062733464","111533.527493913"
"1FlipHCrs/uf075-05","decayModelnegative","45.1630382780348","-59.4294813042717","-2.56877219378372","-0.210507165362544","5.11970124530923"
"1FlipHCrs/uf075-06","decayModelnegative","38.8332190787886","-8.15912874535359","-6.17548273055177","-1.27713199926007","173.975612666694"
"1FlipHCrs/uf075-07","decayModelnegative","42.8329572153064","-9.94933150512427","-11.5652823181045","-1.94267447880435","191.96440333887"
"1FlipHCrs/uf075-08","decayModelnegative","41.2087221343936","-12.1066824466186","-7.35558507123116","-1.27397588384839","153.615255786348"
"1FlipHCrs/uf075-09","decayModelnegative","39.1187153001218","-69.8815894069946","-6.9222343139078","-0.393808671886404","55.9604434095796"
"1FlipHCrs/uf075-10","decayModelnegative","43.4268185701717","-38.0059492472038","-2.75823810052417","-0.36378805856276","18.2304914199079"
"1FlipHCrs/uf100-01","decayModelnegative","52.5265616834399","-59.3758996426917","-5.59526163273478","-0.439500615092446","4.53592910655307"
"1FlipHCrs/uf100-02","decayModelnegative","50.6283650905639","-1.71676064717479","0.390975752590049","0.428815193063237","Inf"
"1FlipHCrs/uf100-03","decayModelnegative","175.581773858422","-101.38352303502","0.191371224235655","0.123723415336737","183.742395207962"
"1FlipHCrs/uf100-04","decayModelnegative","227.750037170286","-205.244741178864","-0.157358660784852","-0.155697054291116","124.424872077858"
"1FlipHCrs/uf100-05","decayModelnegative","54.4682208109335","-3925.44450486804","-6.99600335219481","-0.0595365424965806","1108.9262799938"
"1FlipHCrs/uf100-06","decayModelnegative","48.9556599362095","-11.7581427224195","-329.838210155726","-2.22329870300557","217.879085355966"
"1FlipHCrs/uf100-07","decayModelnegative","75.0241027336981","-10.3658937044806","0.745879197799482","0.133588288282325","1297.064165831"
"1FlipHCrs/uf100-08","decayModelnegative","52.410780099933","-14.5620333889913","-16.133915572688","-1.33024771826409","191.743214618535"
"1FlipHCrs/uf100-09","decayModelnegative","53.6714164934699","-59.6562206182847","-9.17456054406759","-0.520719669142691","4.9099406857179"
"1FlipHCrs/uf100-10","decayModelnegative","50.7816184908935","-50424.9368618835","-13.367918635104","-0.128860128953408","855254.939619783"
"1FlipHCrs/uf125-01","decayModelnegative","67.1200808130614","-666.220963515604","-5.67028482591353","-0.1133012300195","654.063739622886"
"1FlipHCrs/uf125-02","decayModelnegative","173.489469590417","-67.7226771942534","0.434561048707483","0.0798097001290658","463.594473298033"
"1FlipHCrs/uf125-03","decayModelnegative","65.5015138767293","-92.2729646967126","-8.16199084492414","-0.398000939324024","25.8290260634737"
"1FlipHCrs/uf125-04","decayModelnegative","60.9307929476459","-174097.027379679","-12.7743407695267","-0.0762153490046049","35660.1699035411"
"1FlipHCrs/uf125-05","decayModelnegative","61.7106398100747","-87116.904228416","-13.1980949544542","-0.102374938328135","193336.961106807"
"1FlipHCrs/uf125-06","decayModelnegative","66.9893560916122","-3178.00791668869","-7.1400410705353","-0.0738005674134036","1031.45163273945"
"1FlipHCrs/uf125-07","decayModelnegative","80.7197721105041","-1449.71720136051","-4.6040623619372","-0.0440560182432804","29.6911175011879"
"1FlipHCrs/uf125-08","decayModelnegative","64.7385227465173","-10303.5976263653","-9.51485534259792","-0.0956337911849599","10270.5898260572"
"1FlipHCrs/uf125-09","decayModelnegative","65.6018981132457","-34.7219108482721","-6.57989745024597","-0.541040373048549","121.111327287153"
"1FlipHCrs/uf125-10","decayModelnegative","67.8458217020949","-1627.89744507495","-6.72136320504901","-0.101384080751393","2436.72087805083"
"1FlipHCrs/uf150-01","decayModelnegative","98.1081163051535","-11.0068667978831","0.428206924992877","0.254045432486522","62214323.2370971"
"1FlipHCrs/uf150-02","decayModelnegative","75.9822621269032","-99.0311294331165","-10.2562961030666","-0.447296838917971","31.7748993906115"
"1FlipHCrs/uf150-03","decayModelnegative","84.3691284100362","-2697.89800345735","-6.42888610094203","-0.0842734083951198","3990.59476488237"
"1FlipHCrs/uf150-04","decayModelnegative","283.848786246625","-66.7389060731172","1.1141950244814","0.0197255553316185","50.7165553548401"
"1FlipHCrs/uf150-05","decayModelnegative","79.8419455396729","-23518.4738199825","-9.27044443296789","-0.0630609655128555","6795.8327268774"
"1FlipHCrs/uf150-06","decayModelnegative","75.7554405935189","-27.3901786385348","-26.6908609559327","-0.990251336627106","251.746120527413"
"1FlipHCrs/uf150-07","decayModelnegative","79.1686349262893","-67.7892587559642","-7.80958707512311","-0.477608831396532","16.9115675361447"
"1FlipHCrs/uf150-08","decayModelnegative","81.690159638517","-5374.65341766192","-7.56870998759065","-0.0876618574248881","2694.64379618881"
"1FlipHCrs/uf150-09","decayModelnegative","83.8194730475171","-2528.18238013503","-6.09138980799354","-0.066147477778662","685.472708120373"
"1FlipHCrs/uf150-10","decayModelnegative","79.393567682459","-430.093808956263","-6.7017240075398","-0.196368952736178","1361.36458192236"
"1FlipHCrs/uf175-01","decayModelnegative","117.022980690896","-18.0135357659032","0.386489567520164","0.212941639091568","4978355690063.44"
"1FlipHCrs/uf175-02","decayModelnegative","121.40107816499","-21.6567867287593","0.300690097712649","0.254499065054267","6082210122341384192"
"1FlipHCrs/uf175-03","decayModelnegative","113.406930891473","-15.819389476003","0.195098809612721","0.404917225928416","1.49959262891241e+50"
"1FlipHCrs/uf175-04","decayModelnegative","99.1147305611175","-1988.59848224107","-6.1445648934688","-0.0882968202235877","2367.31669729717"
"1FlipHCrs/uf175-05","decayModelnegative","100.839326678459","-4740.80548081962","-6.94902411531723","-0.0755430468179735","7019.50950573194"
"1FlipHCrs/uf175-06","decayModelnegative","101.134896601143","-7770.06080035482","-7.02665532536284","-0.0574104270337517","3643.06342653242"
"1FlipHCrs/uf175-07","decayModelnegative","97.5447320972464","-8.90144979928485","0.181697719631487","0.448307661608302","8.75407106608733e+91"
"1FlipHCrs/uf175-08","decayModelnegative","102.841960119351","-2507.02035193171","-6.17556882905685","-0.0885519957542011","2874.86475682894"
"1FlipHCrs/uf175-09","decayModelnegative","89.3514535378817","-42.8262867446923","-18.5670628177449","-0.781835888887008","166.493157368244"
"1FlipHCrs/uf175-10","decayModelnegative","97.2518070584112","-16304.5943050465","-9.06132677661065","-0.0823194765562771","24117.6969175458"
"1FlipHCrs/uf200-01","decayModelnegative","106.330209895741","-62.7456405603311","-12.45016402547","-0.629335323222498","125.994924943328"
"1FlipHCrs/uf200-02","decayModelnegative","112.979237803866","-209.05794931842","-4.19907099599783","-0.185198172347344","85.8646416831015"
"1FlipHCrs/uf200-03","decayModelnegative","107.048466166026","-38.472605510331","-10.2161478344474","-0.765743552105048","403.921804031632"
"1FlipHCrs/uf200-04","decayModelnegative","129.8567391505","-15.9032585914257","0.416360974582683","0.233548265635994","606441739839275"
"1FlipHCrs/uf200-05","decayModelnegative","104.366245726736","-89.9420869253373","-7.76405890523593","-0.417481603268099","24.4955901780887"
"1FlipHCrs/uf200-06","decayModelnegative","105.030917342632","-29.2297758361983","-38.4557662381315","-1.26527250739909","410.624260625375"
"1FlipHCrs/uf200-07","decayModelnegative","104.371850698849","-14257.6974094621","-9.81601379719248","-0.0930411707598","43010.5280019349"
"1FlipHCrs/uf200-08","decayModelnegative","114.363810694393","-6859.96355531298","-6.70856590422839","-0.0529293119026816","2156.86510406542"
"1FlipHCrs/uf200-09","decayModelnegative","103.972756579177","-71.6873348552173","-8.14406763641248","-0.481167342485864","87.2267750588221"
"1FlipHCrs/uf200-10","decayModelnegative","107.704275471549","-7214.23783526926","-8.50708731358963","-0.0936009100957523","22397.7672059926"
"1FlipHCrs/uf225-01","decayModelnegative","122.478253279839","-19766.1564898498","-9.33629730330442","-0.0815988322081066","27825.059253459"
"1FlipHCrs/uf225-02","decayModelnegative","118.338145931335","-11002.9045966773","-9.70659138735583","-0.108608561197518","40771.0039561865"
"1FlipHCrs/uf225-03","decayModelnegative","118.496542734081","-30139.645220046","-9.77507522800092","-0.0753292727485999","55746.2238682695"
"1FlipHCrs/uf225-04","decayModelnegative","122.978408222639","-1021.40770952827","-5.99566877700353","-0.12123102665115","2566.1845524763"
"1FlipHCrs/uf225-05","decayModelnegative","120.801597867965","-858.872999030113","-6.2706085854256","-0.146481167836191","2672.99104325706"
"1FlipHCrs/uf225-06","decayModelnegative","116.719084697425","-10089.8306805097","-8.57136559796755","-0.0793219445365949","18018.5603819526"
"1FlipHCrs/uf225-07","decayModelnegative","121.751614150975","-93.6090472160009","-3.9109756060868","-0.277692006234958","135.813985825387"
"1FlipHCrs/uf225-08","decayModelnegative","122.595878458016","-62.1906795363176","-3.29119587439775","-0.343998605512614","266.652122027381"
"1FlipHCrs/uf225-09","decayModelnegative","119.038429677214","-226.752007773838","-7.76905779376485","-0.299108901962316","371.917761675329"
"1FlipHCrs/uf225-10","decayModelnegative","138.072155832409","-12.2809216791858","0.446059568035336","0.242637038359207","1.204389340067e+23"
"1FlipHCrs/uf250-01","decayModelnegative","131.487255512771","-5550.60041886151","-9.08484857505848","-0.124003732157765","22897.4978851884"
"1FlipHCrs/uf250-02","decayModelnegative","140.780294994752","-4190.26753324836","-6.47320612548197","-0.0696771561014521","3289.95332576259"
"1FlipHCrs/uf250-03","decayModelnegative","133.550554039782","-67.6205000456828","-5.87130474708045","-0.442708896742692","298.275041638216"
"1FlipHCrs/uf250-04","decayModelnegative","129.541878301324","-976.147936026201","-6.91931010600229","-0.150421476181809","2149.87365480077"
"1FlipHCrs/uf250-05","decayModelnegative","132.492774428271","-934.16183866362","-5.92624585914124","-0.125482129086325","2279.48695521063"
"1FlipHCrs/uf250-06","decayModelnegative","129.713765866837","-780.872136756581","-8.53718465347081","-0.217581360871178","7148.10431680777"
"1FlipHCrs/uf250-07","decayModelnegative","137.683534550464","-2001.20519718024","-6.94610253194788","-0.117160399989218","7859.18996551004"
"1FlipHCrs/uf250-08","decayModelnegative","954.245098911806","-816.494742020807","0.00494759334146013","0.483102610851061","9490009533491.11"
"1FlipHCrs/uf250-09","decayModelnegative","127.254586911634","-76658.873613242","-14.6655868095907","-0.136078775931501","4423138.93944707"
"1FlipHCrs/uf250-10","decayModelnegative","141.508815545348","-4344.6577123564","-6.63135798807902","-0.0714566820343176","3276.16868761052"
"2FlipHC/experiment.xml","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-01","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-02","decayModelnegative","75.5439621369406","-5.69819643863401","2.43272972997922","0.00897851319921663","5.2672809373039"
"2FlipHC/uf020-03","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-04","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-05","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-06","decayModelnegative","10.0355901942173","-6.24312586441891","-597.945103254889","-5.41228264487943","3.57375487081802"
"2FlipHC/uf020-07","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-08","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-09","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-10","decayModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-01","decayModelnegative","109.619319621453","-98.0370830439047","-0.17980851903937","-0.235753097453532","45.6983193578817"
"2FlipHC/uf050-02","decayModelnegative","25.6902272521887","-5056.84178168203","-8.46885416558158","-0.117375512637446","128956.752297859"
"2FlipHC/uf050-03","decayModelnegative","27.2843732383505","-9777.67241699623","-9.76004408791029","-0.148096073392583","73331.8979464997"
"2FlipHC/uf050-04","decayModelnegative","26.1569036936147","-6.54592286881739","-7.85827914629922","-1.65751322729954","75.7374852443129"
"2FlipHC/uf050-05","decayModelnegative","27.7477268093526","-1361.39077722743","-7.2366947957709","-0.15382546083603","2309.19821900352"
"2FlipHC/uf050-06","decayModelnegative","26.1986165505754","-4.13189408455533","-266800.651363123","-18.5032381009456","95.4036887622821"
"2FlipHC/uf050-07","decayModelnegative","25.7494908022052","-16.0044577769932","-12.8529743662973","-1.01398296318431","20.0319170038987"
"2FlipHC/uf050-08","decayModelnegative","24.5125492982001","-5.70102587421691","-404.017219677945","-4.03254733551557","54.9859602090496"
"2FlipHC/uf050-09","decayModelnegative","24.2759733691434","-7289.58918815897","-9.04500482214662","-0.110425134070367","129707.416638252"
