"model","instance_file","a","b","c","d","residuals"
"1FlipHCrs/uf175-01/","expLinearModelpositive","-1840.55528052651","1951.498615878","-0.00482106958817739","8.63019754762977","217.250514554865"
"1FlipHCrs/uf175-02/","expLinearModelpositive","-239.819007694118","367.694284469382","-0.0395536139953445","13.3378436305838","195.631585219357"
"1FlipHCrs/uf175-03/","expLinearModelpositive","-946.333708705138","1173.61807624096","-0.0307104600672307","51.0894318943749","194.280710844141"
"1FlipHCrs/uf175-04/","expLinearModelpositive","-530.777214026199","648.656291621297","-0.0175731368821604","7.23381035390637","181.30776602153"
"1FlipHCrs/uf175-05/","expLinearModelpositive","-1997.29928053116","2119.6595754216","-0.00570614527588602","8.36994939089591","133.793005263139"
"1FlipHCrs/uf175-06/","expLinearModelpositive","-636.15974382498","747.193148461674","-0.0131656294383409","4.93248670010992","164.166139658565"
"1FlipHCrs/uf175-07/","expLinearModelpositive","-947.363573016036","1233.7221443001","-0.0377017792587479","108.376633640814","203.065407928186"
"1FlipHCrs/uf175-08/","expLinearModelpositive","-589.372222681533","714.391074442711","-0.0195356793029763","6.69959009957049","268.385995744669"
"1FlipHCrs/uf175-09/","expLinearModelpositive","39.393653472561","5076.58109620926","-1.02885509708473","85.6914136995369","162.395602992178"
"1FlipHCrs/uf175-10/","expLinearModelpositive","-910.257950287383","1069.1808856068","-0.0191387054971943","24.7163017665654","187.095059611331"
"1FlipHCrs/uf200-01/","expLinearModelpositive","39.7495314015285","3226.49913642913","-0.873132945361166","82.3963491751922","183.032814248391"
"1FlipHCrs/uf200-02/","expLinearModelpositive","-1013.68850011821","1145.13210930135","-0.0101965335001269","5.70836943103836","290.09238688379"
"1FlipHCrs/uf200-03/","expLinearModelpositive","71.3063850985702","6202.09708715448","-1.36988886405792","41.1995977546969","213.286607309863"
"1FlipHCrs/uf200-04/","expLinearModelpositive","-4455.78262178377","4597.92979372737","-0.00304370659240975","13.6613122155377","189.017875897662"
"1FlipHCrs/uf200-05/","expLinearModelpositive","54.3587392998112","6125.11415050853","-1.09173546544784","79.8681784600576","331.883563549549"
"1FlipHCrs/uf200-06/","expLinearModelpositive","51.2802169272588","38.0562980097941","-0.0123594775901763","-0.999999999047089","477.108855152103"
"1FlipHCrs/uf200-07/","expLinearModelpositive","-2850.88368229143","3038.53579539595","-0.00715885524485058","51.1159593610438","177.927303381719"
"1FlipHCrs/uf200-08/","expLinearModelpositive","-1629.60036325355","1746.51045649101","-0.00474841772806792","2.51656272780769","189.179026399288"
"1FlipHCrs/uf200-09/","expLinearModelpositive","56.0214499492729","5925.24351501986","-1.12278356903587","70.9293225759808","218.630804897295"
"1FlipHCrs/uf200-10/","expLinearModelpositive","-676.773214758138","845.294087556182","-0.023045834853357","27.9873477516593","218.41330612611"
"1FlipHCrs/uf225-01/","expLinearModelpositive","-2068.42441609764","2251.90252117378","-0.00875492998325083","25.3365821660462","173.514415597165"
"1FlipHCrs/uf225-02/","expLinearModelpositive","-6737.66821638757","7078.31286408458","-0.00679177404331144","114.273443185337","219.21079285935"
"1FlipHCrs/uf225-03/","expLinearModelpositive","-1790.46701345511","1984.45520435757","-0.01113448695231","36.634957300601","175.940469400926"
"1FlipHCrs/uf225-04/","expLinearModelpositive","-1160.12140542454","1318.72640053194","-0.01128271085905","13.3341857527558","186.436763553992"
"1FlipHCrs/uf225-05/","expLinearModelpositive","-723.377462687331","893.007165988649","-0.0206591784436855","16.1510820090066","243.127584582583"
"1FlipHCrs/uf225-06/","expLinearModelpositive","-2508.81195028173","2663.40198787631","-0.00510217388731214","19.0865735697279","201.043511134127"
"1FlipHCrs/uf225-07/","expLinearModelpositive","-41.2335944832559","185.84197877145","-0.0741527672914434","6.02956435623524","177.404595239428"
"1FlipHCrs/uf225-08/","expLinearModelpositive","-243.568303449496","373.680979883414","-0.0240018821334132","2.00087407740433","301.444316012629"
"1FlipHCrs/uf225-09/","expLinearModelpositive","43.2772766980153","3661.12241117119","-0.831469002762616","104.629060809284","153.925303102084"
"1FlipHCrs/uf225-10/","expLinearModelpositive","-3436.45121254298","3604.66393431994","-0.00456519895386908","20.8892601026176","242.62155493345"
"1FlipHCrs/uf250-01/","expLinearModelpositive","-3809.70489261057","4085.82834389633","-0.00870729517918082","64.3528994424692","253.710768311112"
"1FlipHCrs/uf250-02/","expLinearModelpositive","-5276.24845046104","5432.32869879414","-0.00212214415652884","5.86908095455997","221.320377558213"
"1FlipHCrs/uf250-03/","expLinearModelpositive","52.8007795462846","163.085730481993","-0.252247278061003","15.0034101976571","259.546256131936"
"1FlipHCrs/uf250-04/","expLinearModelpositive","-2640.9388475516","2833.19526827149","-0.00693210718380529","26.1488839771573","208.713198912123"
"1FlipHCrs/uf250-05/","expLinearModelpositive","-5746.55673624778","5918.94997538969","-0.00263418840941069","15.5728827444871","314.399419627764"
"1FlipHCrs/uf250-06/","expLinearModelpositive","9.68862000280505","2939.63420462261","-0.642430445123224","144.162406838829","302.205394636431"
"1FlipHCrs/uf250-07/","expLinearModelpositive","-5132.42626298521","5327.91288035291","-0.0036582524378778","22.2330551629816","261.741041490773"
"1FlipHCrs/uf250-08/","expLinearModelpositive","65.9509245188015","6239.16501463246","-0.988884488364991","98.6942044035431","277.692001357948"
"1FlipHCrs/uf250-09/","expLinearModelpositive","70.1218842087504","41.5067848149529","-0.0137392535022742","-0.999999982721831","620.593011401377"
"1FlipHCrs/uf250-10/","expLinearModelpositive","-6192.6334882882","6352.54263997807","-0.00186517088859558","7.09215771986807","282.144863460912"
"2FlipHC/uf020-01/","expLinearModelpositive","6.65678633184737","7.90965167366094","-0.600028005334299","1.91462958971109","1e+06"
"2FlipHC/uf020-01/","expLinearModelpositive","7.14770622341787","13.2076252413484","-2.38889770657428","0.713850140846062","1e+06"
"2FlipHC/uf020-02/","expLinearModelpositive","9.13931665712671","0.000198619757112759","-0.800832360556845","-0.999986826348593","13.0975937428756"
"2FlipHC/uf020-03/","expLinearModelpositive","9.33953096917546","1.26128887046462","0.0385681621783363","6.08296009188296","1e+06"
"2FlipHC/uf020-04/","expLinearModelpositive","9.95278984032914","0.000202881089746094","-0.777586728809082","-0.999986551931592","18.7503837849954"
"2FlipHC/uf020-05/","expLinearModelpositive","9.35799077455186","8.42935674805998","-1.270548651723","1.74999584036303","1e+06"
"2FlipHC/uf020-06/","expLinearModelpositive","4.14908975569799","6.17444492278998","0.000344002925979307","-0.999999999358933","40.3427670253138"
"2FlipHC/uf020-07/","expLinearModelpositive","7.88971253869797","1.97462870746439","0.0846425140572412","4.26111224060332","1e+06"
"2FlipHC/uf020-08/","expLinearModelpositive","7.95767441555039","6.59452509604139","-0.846841917823377","1.58333486535842","1e+06"
"2FlipHC/uf020-09/","expLinearModelpositive","9.91972173980298","5.87611215044347","-0.49651684272081","0.428945276637518","1e+06"
"2FlipHC/uf020-10/","expLinearModelpositive","10.3570323277695","7.84487579087474","-0.939794354097442","1.09599015858322","1e+06"
"2FlipHC/uf050-01/","expLinearModelpositive","-984.544969762301","1010.30245097879","-0.001908282078702","-0.662637305866411","98.8378454480064"
"2FlipHC/uf050-02/","expLinearModelpositive","-143.860395962476","248.731691104816","-0.12482831950299","21.7187462006945","68.086500383563"
"2FlipHC/uf050-03/","expLinearModelpositive","-604.312389158608","1612.59642565544","-0.196084849772548","118.595635415457","49.5360592308764"
"2FlipHC/uf050-04/","expLinearModelpositive","14.1502867655638","1386.63099849268","-1.68284575430676","15.7075721235724","45.252472831266"
"2FlipHC/uf050-05/","expLinearModelpositive","-19.0941400141946","257.504526068696","-0.547473802875235","22.3821241771586","28.5815596282301"
"2FlipHC/uf050-06/","expLinearModelpositive","21.7948946248712","315.258693107409","-3.52600004092986","2.35446669017789","102.814299619632"
"2FlipHC/uf050-07/","expLinearModelpositive","-646.508678534949","2077.03195829028","-0.203865104036617","251.274518251753","47.0195211381215"
"2FlipHC/uf050-08/","expLinearModelpositive","-0.599577549917894","442.935108196237","-0.890296623004136","23.5998473966045","72.6406390980443"
"2FlipHC/uf050-09/","expLinearModelpositive","-501.669670148048","1697.14143054413","-0.225475593192998","181.020577607485","76.6986399537466"
