"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf100-01","gompertzModelpositive","45.1621874839239","8.65887980168249","-0.000204076041597658","0.796615960602429","223.506613838835"
"1FlipHC/uf100-02","gompertzModelpositive","-70.7265094641351","106.243763270339","0.164489283071918","-0.043433223479369","121.112948078092"
"1FlipHC/uf100-03","gompertzModelpositive","41.4354836069624","18.2572864661315","-0.331299620483362","0.102428184209942","171.984742630464"
"1FlipHC/uf100-04","gompertzModelpositive","-10.0279330053005","223.218826202177","-1.26354778337114","0.00832172129634394","31.5334553352292"
"1FlipHC/uf100-05","gompertzModelpositive","43.1189170704324","15.6497726928704","-0.345068543820756","0.123188444920632","179.471377142258"
"1FlipHC/uf100-06","gompertzModelpositive","42.3633655767929","15.0885249563665","-0.225381326560552","0.141325147405986","259.234304453387"
"1FlipHC/uf100-07","gompertzModelpositive","33.5111605636522","1474.76980307823","-4.26629740937827","0.0101262905948734","124.912481810688"
"1FlipHC/uf100-08","gompertzModelpositive","38.2628472626968","2099.04513706877","-4.93007662845276","0.011676491393366","131.034754361236"
"1FlipHC/uf100-09","gompertzModelpositive","42.0455849110776","17.141841325285","-0.281057133644008","0.127369247893993","161.698940410606"
"1FlipHC/uf100-10","gompertzModelpositive","38.5729598271623","977.190204678736","-4.18511390512054","0.0177748090384205","162.23621508439"
"1FlipHC/uf125-01","gompertzModelpositive","-94.0471269773088","30.2539562872124","1.67070742541269","-0.00188216504141843","343.136345241531"
"1FlipHC/uf125-02","gompertzModelpositive","43.1484895157899","120.764480692353","-1.61939434640038","0.0174621058629719","116.051934987637"
"1FlipHC/uf125-03","gompertzModelpositive","53.7949716797127","24.6072802798282","-0.438800223397121","0.0981976466903856","303.306966043749"
"1FlipHC/uf125-04","gompertzModelpositive","44.7816083374083","1901.17879002169","-4.48853129879398","0.00972712247037995","158.061312826054"
"1FlipHC/uf125-05","gompertzModelpositive","-338.868076474544","61.1980627161762","1.88686251901219","-0.00084841591442001","6183.84574115782"
"1FlipHC/uf125-06","gompertzModelpositive","48.9586998989761","15.5829042953436","-0.121149323854358","0.125836709652928","176.105603279134"
"1FlipHC/uf125-07","gompertzModelpositive","34.6127099561644","1844.81896614987","-4.11886354496221","0.00651053876865871","130.82985715966"
"1FlipHC/uf125-08","gompertzModelpositive","39.7173596271324","493.57197495294","-2.88258388840565","0.00832461065445112","127.551357029486"
"1FlipHC/uf125-09","gompertzModelpositive","52.034999832713","32.6582700243767","-0.549427254762694","0.0576234811958706","261.88630758397"
"1FlipHC/uf125-10","gompertzModelpositive","-217.215234811951","34.5046348532075","2.11205767221761","-0.0011516321153395","2510.13857867012"
"1FlipHC/uf150-01","gompertzModelpositive","-438.366976019078","77.7020664495233","1.90192589486602","-0.000702753277223062","8687.62751270329"
"1FlipHC/uf150-02","gompertzModelpositive","27.7381520214272","18.2816278960706","1.01301679400986","-0.0135792164691886","153.010864398843"
"1FlipHC/uf150-03","gompertzModelpositive","-232.67363762555","67.0105466355909","1.54655288714811","-0.00118324448884415","1893.89632560955"
"1FlipHC/uf150-04","gompertzModelpositive","52.3490012024603","32.3883227988562","-0.267101206333749","0.0477934033887025","201.734847783164"
"1FlipHC/uf150-05","gompertzModelpositive","-1235.22086230332","1545.19489594475","-0.162448484200238","0.00241475846763737","79649.4414402454"
"1FlipHC/uf150-06","gompertzModelpositive","55.5092650427509","43.4037650360931","-0.495089293797661","0.0444429716083627","237.363166289289"
"1FlipHC/uf150-07","gompertzModelpositive","25.7125348166549","723.416477758234","-2.63906940537831","0.00429373731027936","32.6621848137751"
"1FlipHC/uf150-08","gompertzModelpositive","45.3377607375713","1003.99140079971","-3.29364601642252","0.00600868766885753","192.408448489978"
"1FlipHC/uf150-09","gompertzModelpositive","43.0684907052304","725.394818511656","-2.95042603367769","0.00662403776261849","135.233408256051"
"1FlipHC/uf150-10","gompertzModelpositive","-27.0848482129434","129.89464522737","-0.21183487699496","0.0211019184641727","122.023756493565"
"1FlipHC/uf175-01","gompertzModelpositive","61.8166474874431","3786.95837820275","-4.81073380387297","0.00516787396880662","172.70905080341"
"1FlipHC/uf175-02","gompertzModelpositive","-461.78976733054","1129.67200561179","-0.71291689361131","0.00142432748456892","12418.4341407417"
"1FlipHC/uf175-03","gompertzModelpositive","-40.7686178831861","97.741063039899","0.318683887546366","-0.0188465511613047","227.897622067927"
"1FlipHC/uf175-04","gompertzModelpositive","-208.322347640876","71.3030045295298","1.44471786705575","-0.00136821556632221","1342.05091059895"
"1FlipHC/uf175-05","gompertzModelpositive","-47.9942157354961","69.5937374281977","0.711289353874622","-0.00633748651568227","21.6390753860919"
"1FlipHC/uf175-06","gompertzModelpositive","-498.17658122062","928.980111180628","-0.448199910621544","0.00208266892361763","17853.2348212621"
"1FlipHC/uf175-07","gompertzModelpositive","-66.0342535558874","68.6273921739363","0.87035234472613","-0.00569835948291922","2.92085357100089"
"1FlipHC/uf175-08","gompertzModelpositive","-28.1878243565396","67.978403475666","0.60168523351205","-0.0107267818921349","117.139163862781"
"1FlipHC/uf175-09","gompertzModelpositive","-61.2962127583766","64.1461185291867","0.8882209185865","-0.00524021549464122","2.6149833139646"
"1FlipHC/uf175-10","gompertzModelpositive","-7.19816666121508","19.8433162472105","1.61201352854566","-0.00455453807039932","6.58748639283164"
"1FlipHC/uf200-01","gompertzModelpositive","8.21806884832774","0.0589688776606072","7.44549267696587","-0.000817479100838551","2.41813595493676"
"1FlipHC/uf200-02","gompertzModelpositive","77.8070766843029","30.0691665621378","-0.168248558188643","0.0614874167706604","261.607951623228"
"1FlipHC/uf200-03","gompertzModelpositive","-329.41828132074","86.620182739416","1.6192188663017","-0.000933840401105756","3474.55250090731"
"1FlipHC/uf200-04","gompertzModelpositive","-82.3260006457851","73.4254567191824","0.926574290997594","-0.00369739772594686","14.3338136804875"
"1FlipHC/uf200-05","gompertzModelpositive","62.1121057737782","1906.19205849821","-3.87404995256305","0.00396335987970783","172.458679958791"
"1FlipHC/uf200-06","gompertzModelpositive","-436.680002011387","51.7430586896451","2.35592217740043","-0.000468593139190281","6595.63338162222"
"1FlipHC/uf200-07","gompertzModelpositive","50.5364480620935","1361.27838083233","-3.24069124089665","0.0039253440351741","134.109192350562"
"1FlipHC/uf200-08","gompertzModelpositive","-37.4767139026217","100.938483751773","0.350738756401182","-0.0176417780157567","212.12661763548"
"1FlipHC/uf200-09","gompertzModelpositive","73.8986704794377","78.7730304657199","-0.921997155610485","0.0230568011731233","255.63792336254"
"1FlipHC/uf200-10","gompertzModelpositive","-429.33583201947","94.9349687036646","1.73738044172829","-0.000624751656277772","5068.22607870576"
"1FlipHC/uf225-01","gompertzModelpositive","53.632520186312","17.7584560213071","1.28943567592758","-0.012092553093833","248.890187137789"
"1FlipHC/uf225-02","gompertzModelpositive","85.3849572875282","96.0247497038687","-1.10146496380507","0.0180794757745401","494.56788186407"
"1FlipHC/uf225-03","gompertzModelpositive","41.3336447551965","27.8749935774926","1.01137623048151","-0.0111622984812696","213.45431667965"
"1FlipHC/uf225-04","gompertzModelpositive","-250.050297402016","89.6408344303099","1.41227572189594","-0.00104009860765038","1215.33361017568"
"1FlipHC/uf225-05","gompertzModelpositive","64.8607485377689","1290.31008821428","-3.12343883660043","0.0037933344816664","252.671225446408"
"1FlipHC/uf225-06","gompertzModelpositive","-31.4176139736389","40.8147066190384","1.31332471127357","-0.00302303859531886","1.74854106753914"
"1FlipHC/uf225-07","gompertzModelpositive","51.4982838913619","106.021018331292","-0.462741329650039","0.0157669812882426","107.605625713785"
"1FlipHC/uf225-08","gompertzModelpositive","63.973579572075","1110.57101812073","-3.00641294430178","0.00421351676634088","159.667125665328"
"1FlipHC/uf225-09","gompertzModelpositive","-382.883590254562","96.7985683448136","1.63880276160627","-0.000634553597817529","2968.37316775181"
"1FlipHC/uf225-10","gompertzModelpositive","73.7304981918465","1217.99120343978","-3.30201686449022","0.00454778508832444","281.230448408136"
"1FlipHC/uf250-01","gompertzModelpositive","-489.563927751893","98.7785131834107","1.82765042961293","-0.000440885912502718","8690.5109705903"
"1FlipHC/uf250-02","gompertzModelpositive","24.1603187606475","47.6250592993092","0.82015374760921","-0.00811099031623507","226.778228901786"
"1FlipHC/uf250-03","gompertzModelpositive","25.6712545881321","50.9653374727235","0.725058299559455","-0.0121846106261301","218.396866243718"
"1FlipHC/uf250-04","gompertzModelpositive","-17.3097075634948","82.9977065846002","0.622264556126197","-0.00958805048581888","249.487628640471"
"1FlipHC/uf250-05","gompertzModelpositive","-180.227674794188","91.1554803776335","1.22600331618445","-0.00156767667019849","380.593137300813"
"1FlipHC/uf250-06","gompertzModelpositive","-94.2274189786001","62.0080545084885","1.28816043081699","-0.00213749290151356","75.188075523621"
"1FlipHC/uf250-07","gompertzModelpositive","-228.440160929129","88.848793310231","1.40008256907799","-0.00118162844766459","721.743899378354"
"1FlipHC/uf250-08","gompertzModelpositive","-48.073404536702","113.245675116048","0.475741276199223","-0.00925618406714636","216.815299216869"
"1FlipHC/uf250-09","gompertzModelpositive","-105.262862314689","145.81599969626","0.507890256459106","-0.00656033761965559","54.7308170281339"
"1FlipHC/uf250-10","gompertzModelpositive","-98.2991525145354","156.504425141425","0.397329363199162","-0.00865254509870732","134.853971332421"
"1FlipHCrs/experiment.xml","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-01","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-02","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-03","gompertzModelpositive","4.99998435583315","5.53381542219612","-1.48109881935547e-08","5.25635951371331","9.83059100782943"
"1FlipHCrs/uf020-04","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-05","gompertzModelpositive","0.708705485792633","9.78332803273683","-2.70424618671702e-07","3.40165679005466","2.57435117783291"
"1FlipHCrs/uf020-06","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-07","gompertzModelpositive","-12.6983201195703","19.449581200504","0.485005990293222","-0.964940075119028","19.0517244520534"
"1FlipHCrs/uf020-08","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-09","gompertzModelpositive","0","0","0","0","1e+06"
"1FlipHCrs/uf020-10","gompertzModelpositive","-3.57053372641587","12.936233791429","-1.96952304677481e-09","3.81699140519168","17.3825979737487"
"1FlipHCrs/uf050-01","gompertzModelpositive","-9.50063434739073","9.49834118270826","1.32966320507519","-0.0115666408152152","2.83852036864229"
"1FlipHCrs/uf050-02","gompertzModelpositive","18.4567683922366","1269.15850172277","-4.84400770448757","0.0360182736255642","83.6465478694018"
"1FlipHCrs/uf050-03","gompertzModelpositive","20.3774493649518","0.585911925474737","2.61563262609909","-0.0777274143883631","109.203737177431"
"1FlipHCrs/uf050-04","gompertzModelpositive","21.7845928472347","5.52092948082225","-0.00606800769288079","0.683514535227842","113.423428390413"
"1FlipHCrs/uf050-05","gompertzModelpositive","13.7685541856683","2.40751825105891","1.78866189127517","-0.099140377230825","65.9511214056545"
"1FlipHCrs/uf050-06","gompertzModelpositive","19.1172414633572","7.41726376807886","-0.0850545621790836","0.319135063973341","88.5902452645008"
"1FlipHCrs/uf050-07","gompertzModelpositive","-47.9644574862006","63.6307604337496","0.166239843208323","-0.0570843864267035","56.9396569703567"
"1FlipHCrs/uf050-08","gompertzModelpositive","-736.448360602724","757.554071159627","0.0100781507781316","-0.35036750714153","113.944740658158"
"1FlipHCrs/uf050-09","gompertzModelpositive","22.431054177843","387.934127933488","-3.59502757955903","0.0961904821609607","122.148430939874"
"1FlipHCrs/uf050-10","gompertzModelpositive","-784.025241684796","804.988891169743","0.0101598504118336","-0.33328629394978","109.11159218811"
"1FlipHCrs/uf075-01","gompertzModelpositive","29.6285056719483","1500","-4.86769179430314","0.0166280418195822","155.24044155383"
"1FlipHCrs/uf075-02","gompertzModelpositive","25.4962095329147","23.7513041043888","-0.619135346725465","0.0461174286728347","121.152398337355"
"1FlipHCrs/uf075-03","gompertzModelpositive","28.4150088353723","20.2496774249705","-0.609289201552555","0.0759923216844475","142.355102399725"
"1FlipHCrs/uf075-04","gompertzModelpositive","-351.786634063302","592.878066864935","-0.421112730682653","0.00205548844604418","24996.4015533519"
"1FlipHCrs/uf075-05","gompertzModelpositive","-216.283424164298","801.589683140436","-1.14443827239599","0.00150221848243601","9560.33041170651"
"1FlipHCrs/uf075-06","gompertzModelpositive","31.5712504816759","8.81646632907228","-0.176697001481807","0.276041612931903","185.199679888699"
"1FlipHCrs/uf075-07","gompertzModelpositive","33.2515439845518","29.5999890497195","-0.977311912760413","0.13555370886098","196.674103469234"
"1FlipHCrs/uf075-08","gompertzModelpositive","30.3025996133106","1499.96341156391","-4.78609554449021","0.0264232613949675","167.638766479412"
"1FlipHCrs/uf075-09","gompertzModelpositive","27.2218830843652","23.3265999437726","-0.637112240176466","0.0550830117811991","136.327080184099"
"1FlipHCrs/uf075-10","gompertzModelpositive","28.2677968077286","1470","-4.64715639347255","0.0264464486114527","153.079012583463"
"1FlipHCrs/uf100-01","gompertzModelpositive","32.9052191501423","112.911370703481","-1.71919518208479","0.0261456345164615","158.9940449827"
"1FlipHCrs/uf100-02","gompertzModelpositive","35.9838695884245","11.4753580002967","-0.0435094499858288","0.0892878069059801","191.303402658589"
"1FlipHCrs/uf100-03","gompertzModelpositive","-879.760669667747","917.505722699211","0.0167193356464588","-0.0724676062045838","212.610138674977"
"1FlipHCrs/uf100-04","gompertzModelpositive","40.727378691514","1920","-4.97548048799074","0.0332923508330302","244.77107642714"
"1FlipHCrs/uf100-05","gompertzModelpositive","-281.992294500226","574.65606058597","-0.550323622265241","0.00143017738793441","12711.784915245"
"1FlipHCrs/uf100-06","gompertzModelpositive","38.1613773835943","13.9157583497738","-0.18576712783035","0.0991839866740581","230.287880259302"
"1FlipHCrs/uf100-07","gompertzModelpositive","39.7647294250234","1890","-4.96241396275817","0.0119392876191109","234.251500380488"
"1FlipHCrs/uf100-08","gompertzModelpositive","39.1140473942715","1859.7336845793","-4.81549421937232","0.0155094977738176","205.989239822282"
"1FlipHCrs/uf100-09","gompertzModelpositive","22.0539058007458","829.233627145485","-3.23698519106965","0.00501050666755395","61.8896867611073"
"1FlipHCrs/uf100-10","gompertzModelpositive","-167.221897516828","239.845707192624","-0.0946988428078357","0.0121974053528571","5157.70324912104"
"1FlipHCrs/uf125-01","gompertzModelpositive","39.3115987104867","4.99278413515985","1.63293461619191","-0.0169075754285326","247.955931413445"
"1FlipHCrs/uf125-02","gompertzModelpositive","47.4798863939329","2.21582151030954","2.30736277545418","-0.0300832601856566","299.164870907677"
"1FlipHCrs/uf125-03","gompertzModelpositive","42.8447126203357","129.142614053213","-1.70934345586118","0.0116132816947769","221.888446643977"
"1FlipHCrs/uf125-04","gompertzModelpositive","-24.3207332742821","487.029079494222","-1.75529760753626","0.0017182369112787","125.869316274756"
"1FlipHCrs/uf125-05","gompertzModelpositive","-291.639064245734","59.6992477678882","1.77819744018342","-0.000413932875949877","6883.79900661626"
"1FlipHCrs/uf125-06","gompertzModelpositive","42.5781880878408","4.43833346407313","1.58287548473937","-0.0157254699186606","275.828146357601"
"1FlipHCrs/uf125-07","gompertzModelpositive","48.2984448688126","2670","-5.12018592471109","0.00681077710279939","298.424414087583"
"1FlipHCrs/uf125-08","gompertzModelpositive","36.3149316396271","3717.24670035066","-4.91995567965342","0.00263849940665459","159.701355092866"
"1FlipHCrs/uf125-09","gompertzModelpositive","49.6102320300894","28.4861452116213","-0.585809634968415","0.0433372389471357","307.352905610924"
"1FlipHCrs/uf125-10","gompertzModelpositive","46.1497566546355","2340","-4.79921783813858","0.00585745551614036","261.123828660018"
"1FlipHCrs/uf150-01","gompertzModelpositive","54.8554820732117","2760","-4.68692866248786","0.00451562825396783","323.755704582529"
"1FlipHCrs/uf150-02","gompertzModelpositive","56.0888995036516","28.9953765503515","-0.3549572256405","0.0379107304640641","344.573940396129"
"1FlipHCrs/uf150-03","gompertzModelpositive","53.1468619793234","2790","-4.68391122596708","0.00647745735086649","294.885492684437"
"1FlipHCrs/uf150-04","gompertzModelpositive","-2841.62847279676","2902.66956335184","0.00693582576775557","-0.0761252338221246","413.947695526235"
"1FlipHCrs/uf150-05","gompertzModelpositive","47.563842261774","968.847143845343","-3.53697680070055","0.00299425714421578","239.347239877182"
"1FlipHCrs/uf150-06","gompertzModelpositive","57.5534400992221","37.5975407006205","-0.659447806077589","0.0292219996682056","364.94443155383"
"1FlipHCrs/uf150-07","gompertzModelpositive","54.0497057592369","104.894866604089","-1.39981038010368","0.0164009347285737","311.252864641211"
"1FlipHCrs/uf150-08","gompertzModelpositive","48.9018283118725","2940","-4.61945472936087","0.00515716905093248","263.672578670415"
"1FlipHCrs/uf150-09","gompertzModelpositive","58.0545795262107","2313.38030940247","-4.7997627508903","0.00727096035430107","369.660043743139"
"1FlipHCrs/uf150-10","gompertzModelpositive","53.6235558381681","1444.36742711816","-4.03449413507996","0.00585046515453502","302.12916430498"
"1FlipHCrs/uf175-01","gompertzModelpositive","67.2519386701555","3329.92009795651","-5.02269628854169","0.00487113234275189","369.36705811347"
"1FlipHCrs/uf175-02","gompertzModelpositive","65.3423029155889","3300","-4.8591917315946","0.00497045233315974","404.604323553106"
"1FlipHCrs/uf175-03","gompertzModelpositive","63.4663679084053","63.6701125440672","-0.773669567362575","0.0193481210892837","375.333789384211"
"1FlipHCrs/uf175-04","gompertzModelpositive","68.2847495716851","3210","-4.84075516166844","0.00602870021781319","433.854152491786"
"1FlipHCrs/uf175-05","gompertzModelpositive","66.1759634203166","3300","-4.75706272145832","0.00505860393486357","340.50171762923"
"1FlipHCrs/uf175-06","gompertzModelpositive","67.4067825645011","3360","-4.89551687725285","0.00592407596130127","408.951764402421"
"1FlipHCrs/uf175-07","gompertzModelpositive","44.6604251991538","567.182175493792","-2.61147442634955","0.00300861427587052","184.384211490706"
"1FlipHCrs/uf175-08","gompertzModelpositive","64.1926661079314","3420","-4.6822763179401","0.00603988637520762","390.120233109454"
"1FlipHCrs/uf175-09","gompertzModelpositive","66.0549731387368","31.4399600566116","-0.280384881549611","0.0391972302601389","352.700021569859"
"1FlipHCrs/uf175-10","gompertzModelpositive","56.2010103097899","3449.97173468448","-4.51637751015103","0.00298847565042193","288.715764432659"
"1FlipHCrs/uf200-01","gompertzModelpositive","70.6736556288498","1791.32955975197","-3.87133328413784","0.00447370951307214","344.63714160245"
"1FlipHCrs/uf200-02","gompertzModelpositive","77.2780421288006","3719.96685031954","-4.8065300723164","0.00496215686472074","473.731559743906"
"1FlipHCrs/uf200-03","gompertzModelpositive","78.7558895759449","3840","-4.86593082242081","0.00634136945464553","539.428711417043"
"1FlipHCrs/uf200-04","gompertzModelpositive","72.1962570468046","3750","-4.78242916560714","0.00358417701748523","443.918703269117"
"1FlipHCrs/uf200-05","gompertzModelpositive","75.7060530956151","39.3772533969596","-0.356737970986213","0.0289026072237071","411.35960745225"
"1FlipHCrs/uf200-06","gompertzModelpositive","80.5152347972007","48.2233253786412","-0.610102140667101","0.0373693291084206","468.35893754911"
"1FlipHCrs/uf200-07","gompertzModelpositive","69.2613772794385","3990.43189507909","-4.78088847269482","0.00209309647875734","370.347335300803"
"1FlipHCrs/uf200-08","gompertzModelpositive","68.6518969183734","3690","-4.74387058896511","0.00232269520010365","362.005235788205"
"1FlipHCrs/uf200-09","gompertzModelpositive","-906.420241413328","975.690879303061","0.0362563976624139","-0.0190458223707568","375.244026067283"
"1FlipHCrs/uf200-10","gompertzModelpositive","73.3160177102882","4049.76683641505","-4.84529565166627","0.00301451396742166","428.394253872804"
"1FlipHCrs/uf225-01","gompertzModelpositive","79.4403484699146","4290","-4.69037399351365","0.00250719114619957","481.756135901113"
"1FlipHCrs/uf225-02","gompertzModelpositive","-34.2234246712456","51.4629581647048","1.07066613507359","-0.00222564194162918","20.2227408635881"
"1FlipHCrs/uf225-03","gompertzModelpositive","42.5812796739099","21.5664419662014","1.21013407496589","-0.00488255814014979","267.957296123166"
"1FlipHCrs/uf225-04","gompertzModelpositive","87.1227640168562","4230","-4.89503245575833","0.00390352322197273","552.205932179456"
"1FlipHCrs/uf225-05","gompertzModelpositive","83.9492246875641","4140","-4.79219360997057","0.00415733995123996","559.752628469022"
"1FlipHCrs/uf225-06","gompertzModelpositive","83.3290096395256","4200","-4.94802224369853","0.00261580678529649","482.354965040436"
"1FlipHCrs/uf225-07","gompertzModelpositive","89.8692158494082","3960","-4.93467519482621","0.00558308335323745","634.201564205601"
"1FlipHCrs/uf225-08","gompertzModelpositive","91.9211969055164","4260","-5.05608446931635","0.00741623049720825","574.355672395326"
"1FlipHCrs/uf225-09","gompertzModelpositive","87.5627282611827","46.0030733093275","-0.409770555615674","0.0248506983660692","527.351568980111"
"1FlipHCrs/uf225-10","gompertzModelpositive","81.451130152355","4320","-4.80959575156531","0.00263369907232645","450.463256526343"
"1FlipHCrs/uf250-01","gompertzModelpositive","80.7487308929818","3377.54313789737","-4.22672611351323","0.00217068197150678","457.443816673163"
"1FlipHCrs/uf250-02","gompertzModelpositive","86.2070409616287","8.5586183498483","1.67040806090117","-0.00983640326192353","557.000697535782"
"1FlipHCrs/uf250-03","gompertzModelpositive","99.0490367708668","4680","-4.93210534423484","0.00440543988240236","651.063244009798"
"1FlipHCrs/uf250-04","gompertzModelpositive","89.0433060963699","4620","-4.79696814018005","0.00255630874634065","590.787680041558"
"1FlipHCrs/uf250-05","gompertzModelpositive","42.9805494425639","46.1340743247249","0.613077110819335","-0.0119521298328855","534.799320936154"
"1FlipHCrs/uf250-06","gompertzModelpositive","-68.6429974635413","134.140803680719","0.393824712348608","-0.00664607801222169","295.973500552372"
"1FlipHCrs/uf250-07","gompertzModelpositive","89.7270947893818","5933.17923763216","-4.9325877598854","0.00222017877003721","501.540210299121"
"1FlipHCrs/uf250-08","gompertzModelpositive","96.5866237630586","40.8384507451434","-0.230207421218445","0.0286717808290289","668.44329744795"
"1FlipHCrs/uf250-09","gompertzModelpositive","-699.428067193803","121.300497962647","1.92126621373664","-0.000206267539227427","22888.528994015"
"1FlipHCrs/uf250-10","gompertzModelpositive","98.9614482781817","4770","-4.97471991283029","0.00314229631998413","677.323594931988"
"2FlipHC/experiment.xml","gompertzModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-01","gompertzModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-02","gompertzModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-03","gompertzModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-04","gompertzModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-05","gompertzModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-06","gompertzModelpositive","-108.580522181026","11.4788931745621","2.34753730676584","-0.00436856700378186","2159.38358254929"
"2FlipHC/uf020-07","gompertzModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-08","gompertzModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-09","gompertzModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf020-10","gompertzModelpositive","0","0","0","0","1e+06"
"2FlipHC/uf050-01","gompertzModelpositive","21.3681666474074","1409.90207664423","-5.13650924716419","0.0571031875548552","103.848630489501"
"2FlipHC/uf050-02","gompertzModelpositive","6.47474456744884","290.211177251674","-2.72761005641065","0.0177041658884691","6.85304284802815"
"2FlipHC/uf050-03","gompertzModelpositive","-69.5303618808512","132.600102933076","-0.311065211378892","0.0298990163554611","1497.64475451174"
"2FlipHC/uf050-04","gompertzModelpositive","21.2414368559101","5.56603011896864","-0.0748337813699295","0.630437151436156","90.754025157028"
"2FlipHC/uf050-05","gompertzModelpositive","17.6481649107906","28.6225565027964","-1.04121987459694","0.0964405370475487","80.2179177676614"
"2FlipHC/uf050-06","gompertzModelpositive","21.7111276883657","0.0881632674287298","5.08493237255766","-0.256728150245864","92.7987619359355"
"2FlipHC/uf050-07","gompertzModelpositive","-165.500233268812","27.9621654029694","1.9275873531785","-0.00147059206558008","3215.88615642663"
